time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:00Z,63f7d42d2d3845085b3812bff4a8474be9ad4316239b7d1164192a83,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:30:00Z,658ca013eb4b6985ecb3af92e019f7fb36bfd0f56b2fb104469cf729,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:30:00Z,6590478ef53faed5b8600d51883c867189c520d2e00a550f50986645,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:30:00Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:30:00Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:30:00Z,67f37252bf3a3974eb15524fbfa4d69a53a906dfbdcf1d69d094c64b,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T12:30:00Z,6900c098e16f8ec8e55921fc36a6e6b11f9c77939e395106b3a05b95,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:30:00Z,69349e07f4a327637e1379ea20cfb8af1ea642568fa9e62d7c826a15,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T12:30:00Z,69bb2d19adc541d014e0782cbe6f2016feed7fce186463f02a605494,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:30:00Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:30:00Z,6c7f2ae9365032214dcd69f95a3b82a4fecc8036546e50309bc0e8e7,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:00Z,6cee8de372016a32ca02700520a6169970c38b8ee4652337c385bf72,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:00Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T12:30:00Z,6edc9537104758364ee53f532a8f81881dae616ee39d85015541560d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:00Z,6f0a0075cd640e5dd46774b859c13c08dad3b2dd53ec897a2cef621d,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:30:00Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:30:00Z,718466bab6664e47a53b3bd803aff24d7d5647e092ca6d0a5bea2c70,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:30:00Z,72144dd450721299afda33820616fa365a339331ab8eba0e55bc57f9,60.17919,24.95181,000000007b5207b6,6.46,-78
2019-08-01T12:30:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:30:00Z,72f57c560c343e4e533b327a730651212b2515adb79ae6a042f6dcfa,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:30:00Z,7318708e9988c2a1f173ffe587bc2e0f98a24bb67c7b870d62595b7a,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:30:00Z,735dbe70c7c1dbbf4654025fb45b9db141014bd0631f7c76f2142af7,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:30:00Z,74a919a38a15c1d92766b5cd3a65ad462a709a887deab23454b1825b,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T12:30:00Z,750c22772304a8893bcf4e0bcdc89c38ff3e307e2e49dcaa7c0ec771,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:30:00Z,761c0647eb5f4e3328ad504747852b8a78978804bd5cace8d1798adc,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:30:00Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,10.78,-84
2019-08-01T12:30:00Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:30:00Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:30:00Z,780310c35d1a810f71afa798a41a8758ae24a1264069816e02432763,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T12:30:00Z,790ee57d7a9bf7e45b1ac5bdcb6b54e928998b89252448c571b32759,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:00Z,7a576d0a35b0905adeadacbc8092dae7675db0174ded2b8bcef557c7,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:00Z,7ab810bb962f6a17ba0dd017a2d2a09732a6899cc28cb8e5552b5648,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:30:00Z,7c541d2bdc508566ad3cc86a8d6181a57710753c13806c1e60c400db,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:30:00Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:30:00Z,7dcf6c61d260d07e8d3abb54117679eb25dae9b5c1b574db398ed0c3,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:00Z,7e8739e5b0992445a6db4fea189e417e023bc986fd63d391557cc617,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:30:00Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:00Z,81c25f837c4601b47b02e8cdb83f34e12939f15513776f12a1d76a9d,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:00Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,5.91,-77
2019-08-01T12:30:00Z,839c9f14ae16f893e281f5909087af9018cd0776b9f869fd50baa13c,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:30:00Z,849ea748053cc161b9f97f1253dd6a2d9d59b88e406d79a208b84710,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:30:00Z,85fbbfdcd067ade0aecbf70922500c054a68f79a6de4e82682ec8ab3,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:00Z,8651e86ff40adab64e3c3107a9e8f2da5460d7e5eba140b1a1c3a07f,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T12:30:00Z,865bd61c7dcee3185e8d68ba58fd3f86b19f39cb67c43ec796a4b056,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:30:00Z,86b7fec9be7789cca2c46e74082dfc6792365a5b3d064012c1a7bace,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:30:00Z,8761722b93618cc925de630b49115e03a1bf42ed081790f68e6e7845,60.17065,24.93641,000000000f4919c9,0.19,-50
2019-08-01T12:30:00Z,87665892406ca177eb753d74b62b4d2f0cf384c6957d25f79a6d2795,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:00Z,882538a0a3d4b595b16f9f6ae24c988bee4de1b6f4c8fcda3a87e408,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:30:00Z,8826dbd516518d7e5af86a939cf82741edcaac149391a7a04e59076d,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:30:00Z,88b3a62b3404f3ea1942d37c05895846fd0d19be93b3b51d3c2a0f96,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:30:00Z,88b7fcbb540cecab3f8f0383a6acf2106575b6863fd0934971529968,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:30:00Z,8b64a3fd39379b7fccc76fdbe60bd4600a9d22139b4b1492a5ff41ec,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:00Z,8b6879204908d644da7ffb3aa1703d8566bf0e0f1163cee5175f2ffa,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T12:30:00Z,8b9c2b7b11d337710681eccb821776a6ab4344bd14ec6ec9e700aa4a,60.173,24.92524,0000000096918cfa,33.81,-99
2019-08-01T12:30:00Z,8bf35b1c0dc77d4dc4a8570333f71b152fe25ef8ab343c5e7bfce1f1,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:00Z,8c97479b931e1c713abc4cc782f165ee372664487245b21edd9abbbc,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:30:00Z,8d79be55cc7c436fd49c45cad99af651dae7adc7da24be145ffeeb81,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:00Z,8db84551b5c9b0286cbb0514facbe06ca35ff18e710b5344cae3995c,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:00Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:00Z,91adae6cf8b3ef9fa92c4dfedab22d6cb0af4cbd3b937edb8bd80e6e,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:00Z,91da84bb6aa4222c18fc3fd74e40fc6ad3ced290a65e98d634bf46e2,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:30:00Z,920184d605f7effc6a8f7208df5fc04d08dd8e11c08439938b992fe2,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:30:00Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:30:00Z,9332d0ca5075661b89706a4672b2b0574edf4113cc2889049144756e,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:00Z,93cc756452243c759db303f2b9147a0e82daabcf425cd673010686cf,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:30:00Z,95d2167af0f5e3fb87d8195a573a4bf9e04fe2c5f38df2f62d11f60f,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:30:00Z,961f0fea826061e3fdea1a74475b1e27be61115a9608976ffc91fff4,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:30:00Z,98163cdfdade8e15259cf2ad2e95db45c3b116023ff1c8dc01b3cd9a,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:00Z,98d1ac3376e5bb7e14f420552766d79ec9ecf9f76da4a41bd1f03112,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.41,-76
2019-08-01T12:30:00Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T12:30:00Z,9a84b3cb5242552892ca47f4ce79ea5816987220556684a55a1ca30f,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:00Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:30:00Z,9aa5b5303168e2163db355692957feff669956baa94d347ed41d305c,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:30:00Z,9b19b976b97652a794205895d10b37ed60c85333de2d4ac1a583755e,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:30:00Z,9b716c2332efaec30a21af72e2737c4ba89ca4e790c996ae75b29b17,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:30:00Z,9b9f23c22567308ad85dd8fd8082375bdc1d4728c852d80166391af3,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:30:00Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:00Z,9d39ab81b0ac6563a4094f38bf169d099d34dbfb2b86fbde28d89d71,60.16075,24.95883,00000000f1124bca,2.54,-68
2019-08-01T12:30:00Z,9f06220e8f87c40cc6b6de6e5edce3d924312c8fd6938e2f371e570d,60.16897,24.95222,00000000aa852af1,38.87,-101
2019-08-01T12:30:00Z,a0842c996af775fb8a2c8680cbbc1264e322c4a030dac89a036b613e,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:30:00Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:30:00Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,4.11,-73
2019-08-01T12:30:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:30:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:30:00Z,a392aa01b245442232bbb81f2e300e6553d1dd711d81bb7a5fe5fea6,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:00Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:30:00Z,a4cd213994459e24f0151a84873f3731cade6fd5d8212fec249bccfd,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:00Z,a667cfd45a213503a1752450034b72a8228146a1c864c51beaa4711b,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:00Z,a735d8e99ca589e3069665d82df6aab4c6bae40e810ec690644b42cd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:00Z,ab0827d63c1d61dad438c1c0485ca8214664ae9475c277f093b6f7cd,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:00Z,ab15b98a70cf2a0459a8de10f74f2ac4271e22124e6dafe4f669d30f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:00Z,acc22de575e9877628d28b9714bd34f474e96aaf1e775e4189b49d4f,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T12:30:00Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:00Z,ace6cb62ad72e8a850c0d5e2ad6fea1d81b5aa4a9ab9b45fa15c204c,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.7,-64
2019-08-01T12:30:00Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:30:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,3.4,-71
2019-08-01T12:30:00Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:30:00Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:30:00Z,b05f62da889a74ed2b9b13e34e9bdfdfa87701253a1cf8d7b8f822cf,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T12:30:00Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:30:00Z,b19ee16be97e57f5a0e161f3f9321a066c379ae17cbfed26578c88ad,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:30:00Z,b1c9f16f452b922ba32cc82ab460d501a109191b94a64e5b292431d3,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:30:00Z,b28fcce3c8ba79b2ecd5d382f00165a8998d8163587cf44c27241911,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T12:30:00Z,b324fe06cd422f7de0e11c5296fa2c6024550007731b194f15b8e357,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:00Z,b3bafa3f98172c41ca60de0faa4f796f26407f152f947d872bcbddd7,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:30:00Z,b49e83fb80f3ff33d98d3607d94b2d1ac7eb1d4cd44dc672fc799837,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:00Z,b4dcbb38eec67e872022565b24e0b62519cce4c642f32cf082b2d2dc,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:30:00Z,b508df87831b52497cc8f2c964be556d8e9b1ff62f6fa6642fb8f325,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:30:00Z,b54dff6158228766481c70716d3c45b91135db909fd5430a437f0e0e,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:30:00Z,b6c9764744ed5cd25776d103740aa5d8a939e6ae3acf7f18373ad231,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:00Z,b6dbfd978ff6e466501a570201fe73075f1c1534326bdac99a8973ac,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:00Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:00Z,b72c997b226b086d699ca05936b17314c4d7b680d2f24278eec822c9,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:30:00Z,b773d314e2cf80cb68168c3bcafdcee0b82effbd4e0137205ce05849,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:00Z,ba03e0c497b310163fb0a776130c4dc175b73219ab98bf38e90e0ff4,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:00Z,bb81da1eca05f37c4f1dc88f26d96fd8b46b1dc716cad6a2f0240b6a,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:30:00Z,bc50162ddd3cce7435b9e9db283f25d8d46e7809711eed346274f1a5,60.173,24.92524,0000000096918cfa,13.75,-87
2019-08-01T12:30:00Z,bcd7e9faf05c5fed85024d151d2e74efd6821c0c8daadef17233eead,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:00Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T12:30:00Z,be9153d05af05995e45417bed4b65eea27a8f72f1d3b99ebafea97be,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:30:00Z,bea669b4694adbc31575d750b775252fa4de9a37fbe91deef7181a03,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:30:00Z,befd56b9ff877c72962b9d5407dc01119842451fe5885637bb7c7310,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:30:00Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:30:00Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T12:30:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:00Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:30:00Z,c221ff134ce40b7d2550cbd586397a7266b8b9dbfa5fd9a23e38ef2c,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:30:00Z,c2eb83655c26b7eb2956fd35334db79363cbc9818fa9745973914312,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:30:00Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:30:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:30:00Z,c43097d22e0c322c50261eec56e657b13e6739f9d0be6e52a66f37b1,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:30:00Z,c48d4007d169f5b3d466050ae43683b75c682ed5b229418a833278e9,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T12:30:00Z,c52f8d6dcc651e0ec76e2fb7b1ccc6a7e412f779a7fdecc402511508,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:00Z,c609e070f8317d7a91eaf20cf12b51ddd8d98d3dbed85345848c606d,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:00Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,1.25,-61
2019-08-01T12:30:00Z,c78a6fa8430d2c3ea95885fa5c7d0d9b10fa2849d57ae7293369acd8,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:30:00Z,ca3e72cbde5c6cacc81375b3f83d7fda525f6382d3464daf8031a7cb,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:30:00Z,ca90d99d6095897ec9e783f25910cc561bc91c8c8de76ac567646ad8,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T12:30:00Z,cb337d689a00e5fd197aa3fd99464f6b1b2f6163552641139901f6d4,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:00Z,cc18692a441f1a0e8c6358b12f30a9c9880cc0dda364a3d6f6af9690,60.173,24.92524,0000000096918cfa,9.12,-82
2019-08-01T12:30:00Z,cc1cd87a5c3a9979875fe3f554ef3c39e0bae22978fa62227ceba760,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:30:00Z,ccfdc0b1234aeb862178d84d09fe0d82e8a793b89c22daee0c8402a6,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:30:00Z,cda4048e72ae0916712e43ec6bded1aae51e8e05f1ee77a4e8921d17,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:30:00Z,ce3df24bb310c2c4003576f04e45617b9cb66fe7f35ba984b98bed7e,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T12:30:00Z,cf1d9e36b5ce99b3e51994027925c3eb9a354fa29771f5980dd1fbb9,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:30:00Z,d04f364799a78e0b944143d138eec0dd340d6e7cb3f14e894ac9044d,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:30:00Z,d12d758137916354ce46156b2a4f9c64cae8987a9ea2235da9b9b59a,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:30:00Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:00Z,d2ebf8bd91f71259dd4675c9eb469cd9b2c6241fb7c4670ecc7d8dee,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:30:00Z,d6958bbea87db5c568fcc81aee193765468dee1075b1c30f4bef799c,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:30:00Z,d7a5b4d9658bead1527f9b21a58408ed1d9febae344c9440d787af58,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:00Z,d8a095b5cc20f20f497c2c8d7150ae910bd4de7ff7030a64376c7920,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T12:30:00Z,d8ff74032277e4398517e135791abb5bfed6f4f2dc501e485639c3f3,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:30:00Z,d9ec1d966e4184732fee365de79e309efce2ffd49f1e43028fc2ff51,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T12:30:00Z,db12650e594b8ca260bd8680236e1585745dbe32d93fc17b202e385b,60.16629,24.95957,00000000fb7600be,5.41,-76
2019-08-01T12:30:00Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:30:00Z,dbb0dfc88546f9e09b26196d048ec651a2661264e0bcd796bc354886,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:30:00Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T12:30:00Z,dcb4748fdfcc5efb3d17ecba44c3e0a68916ecdb2c21c751cc819360,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T12:30:00Z,dd807f3ccb229f372e2923ca53819cd6fbf7b3f6e6e41f63b3050b38,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T12:30:00Z,de6bc7cb0df71db34a928091e90c38ebfd93fa2fec3cb7d9dbf7e965,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:30:00Z,df69a6d5ffa20638fc5a47316d023ed29d791ad6f6c56466331e0ef0,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:30:00Z,e04e651ab464e3e28d0d3934f738d540b2e3c93fc49ecc16300babe7,60.16829,24.94214,00000000afef4555,41.64,-102
2019-08-01T12:30:00Z,e18a508a7fe458d94112d52ce790aa3d17ddc59a55d0a626be2733d0,60.173,24.92524,0000000096918cfa,11.7,-85
2019-08-01T12:30:00Z,e1d90e192f1dd37fc4529c87c0c48dfe46ce9d64048d28ac01b4f49f,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:00Z,e391d4b83c6fdd6c6ee7793e807e76de1cea8cba568469f18493a938,60.430626,22.232302,00000000378bd7ea,1.7,-64
2019-08-01T12:30:00Z,e4423b4c89727bafcbab974584f7708c2a5e3af1cda85fdb783317d3,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:00Z,e48aaaccb0a8174dc871f09a882c8990697016ce93e6c6b7408a33f4,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:30:00Z,e56150f885d0818cb1332f3567e088b73c9d40bf031defc0bf27e115,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:30:00Z,e586c49dbd4ee325363c8b1d7ec999ce361e3af8d29a0170ee40583b,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T12:30:00Z,e5b977f6362032c945afa192a617749552bcb51b2348ae555dbcddf3,60.149,24.9843,00000000fffb8cf0,41.64,-102
2019-08-01T12:30:00Z,e61e4da734e6778e0e47e73c22714a02b242e526f22aec26e9c71726,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:30:00Z,e676d6cedfe8ea24d54c871033c8941f43401e38dd84b2f5dd12a260,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T12:30:00Z,e6b24690683e9d38b78d8e7d7cb881373eb4c67a15a51e3ab934b382,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:30:00Z,e80f50d8a931335cfe88ed2e0c72c7e4ed03d9d9a23c783d91ebf9c4,60.16762,24.95415,000000006b44cce7,12.69,-86
