time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:15:24Z,02a07f680f51d6a62b33de26a5882c77a53d0be987d87db01a129a22,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:15:24Z,03883b648c2e759c2f445a9b673a8f549453606ea3a8185939718310,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:24Z,0509fa07b633bf9002cdb91b8f9406cd8d38c151476422edf7bc4689,60.436157,22.248029,00000000378bd7ea,0.41,-54
2019-08-01T14:15:24Z,061b2f8912165fc11b78e66009ab3a868ff73549fcfd878bac1af446,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T14:15:24Z,06c97470de7743320fb4a94a84990b3f41819c07a0b7266333ceca9a,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:15:24Z,071c2b82b52f8a1bb97adf65c5aae48e38f1ed477e3f214484bf2b45,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T14:15:24Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:24Z,080bccdbe6f4b7b42e7bbe9487c687139fde3c5c9aeae6d5f67e91ca,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:15:24Z,0ad6a7fa341caae455123d53e4ea202ba49feb972a3df14321b9f4cf,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:15:24Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:24Z,0b443c92460640e8f05d466e44cd6e67f63397f23b8dad779c6d3d67,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:24Z,0c0b1d4d4730991096187a455ba42568f6c75ef25e775e72189cf6f0,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T14:15:24Z,0e1cea43b077121c41a21548901a02aac9817cf5118a28b96669fc29,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:24Z,0ea16ea249e2a58c144a6acea933b885637a33ce74bbd0b841cd5956,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:15:24Z,0f417f3a9ab146b1d90bad0f82f3ef3ae0920ddc62ff4683c3149c96,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T14:15:24Z,1008270fbae9125f07da642db1bd1d47ffba1f331ac2cdb9e9061f79,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:15:24Z,1123a8db63ef4462085a5cec688208f0f5a79bdbe17e8e2cc1e6dcfc,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:15:24Z,130bc6db9e2c26356bc51792dd76cffda99aed7de36853966ab1900f,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T14:15:24Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T14:15:24Z,16bc6a81ff4b10d780ffde0c126d1635379a78ecdfbdb9746d978d1c,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:24Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:24Z,1766c667ebe87ae0246dd103c0b6acdba1bda1beeb8553732d639571,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:15:24Z,1849ce4da21034bd9b8267efa5c9a69c220def6081e889d5752e77c6,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:24Z,190ab61efcac1c80cdfc0e29d843f272a2c51631c9e315b056023886,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:24Z,192c69213bdc922482d3e8d9fe5bdb48a59ee2252297c563e49c749d,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T14:15:24Z,1974078fd519fb64911af54fb67ce3baa6ec7863d33cfce1fc6d6a6a,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:24Z,1b4c803572c45e525d4b30b6d0b81458116c01144a2a8fd3233fa107,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:15:24Z,1bb1eec882b423753503c7b98f9c04b1f833ffe1fea96c784cd07078,60.16762,24.95415,000000006b44cce7,1.01,-59
2019-08-01T14:15:24Z,1bfdf2bd580131a03961423fd3e4352c5b53efc741e8d0470cc27cdc,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:24Z,1d3211f8d34aabfa667433ea6f2601bb222360e05eda1df4816119eb,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T14:15:24Z,1da109144411b1850af8e77d45f183ea3492b70f3a020dee6e4bbb20,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T14:15:24Z,1e03e8ecf748387fdc54c5ac8a085500f9e9f0e0b3076403e37aa154,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T14:15:24Z,1ea5bbebc2ffabffb29b4de1d8d39d69b5939e6ef77cb6cd3a79b4c5,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:15:24Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T14:15:24Z,1f01e35dc67da8b0dc85746e80166f63c7b7cfbe3686170766a644f4,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:24Z,1f3ff70fe531a74c7559a884072450685623f8b83e85e053a59f4863,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:24Z,1f84a0f9a6745afe24de13f9089973eac4ab4704c2803cdd81541b7f,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:15:24Z,20b86c2742af19330919f8235c9a5dc6e979abc32d5c148bc0ec2809,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:15:24Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T14:15:24Z,226a8ef1f0b67ecdfa3ddb79454e0dbe7f4a12e2f7189eee79d67b89,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:24Z,22c40faab14a742dfe118bcb15126c3c4dedd2667d7ee04c4f53e3a6,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,23d644469fc73bfd2be733a0633f31847d44058752e67e5698e3fe28,60.173,24.92524,0000000096918cfa,5.91,-77
2019-08-01T14:15:24Z,270ad290ff6ecf6fd10f5fd7d39fcf918e05f78456dceaed001a6b26,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:24Z,282237184ad0b6d154b7106f85cde7ff3c8eddeed34219368bd9ca9d,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:15:24Z,2848eae2d51ab46426e2c4b7046855ed7ff36acd1ac939ce7005c87e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:24Z,28d65e10d732b27348b1fd1d572241dff0a287dfd633a4c81bea0c2b,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T14:15:24Z,298e21de43397b73db7dc7eb3ff80178e207192e5ba624e46f9f7945,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T14:15:24Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,2.08,-66
2019-08-01T14:15:24Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:24Z,2b3ecc3c650e9278bd323d5d575e510206af4f15ff8604c6f7ea854b,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:15:24Z,2b9757ac54b67ea4433c2b9b477e0eea56ca855d06e355b8282ac108,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:24Z,2c43d12a4ec3c20518eb40962fa3f7dde1ac9e99d78b586514187e56,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:15:24Z,2cb37d6e2d8ac587708d1fbff6c5e4bea81c70a7a9294d112dc272aa,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:24Z,2d62c92455db8ff79facd68f08fcdac60836e78e0910fe95620fe946,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T14:15:24Z,2dbdd09157c2738178e17a330a1066371ae4d72738cc6c6588ad9193,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:15:24Z,2ddbf0f2992ae02a5d1695279fc37c5e39ab8ee53c68de5e7945cf74,60.16762,24.95415,000000006b44cce7,36.27,-100
2019-08-01T14:15:24Z,2e1eedc29a9687d2f667bd6195899e6850a3ae986afca3f5230b2b57,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T14:15:24Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:24Z,2ef0077ce7afff5a69bbe4356350fc84630af5f7f8904b0713736edb,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:24Z,3010515837315930c0b596591867c633787cdee293b6dc6916cb514b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,303dc902cc5a61bba6f4c45054c27cbaa1d69d125c337a254ab66d0c,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:15:24Z,31bc0abbfbe6a4602324e28aee08b05c75e526bc742ba3635d37b8cf,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:15:24Z,32f6934a240b9648d0f741b0a8210daf5664ab32bdd685f02772aa0b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,334f777b3b489c867be15cabbcb90dc3f7b99b3e8f37839669115fa0,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:24Z,33b4ef555beda4ce36e6fa2ef550da32f64556db49d06889430f1255,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:15:24Z,34a37594b11fa450a08e12f1da62301909371de4735c7dd6022eb6dc,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:15:24Z,34afc9bf8637e4bf2759c49e87af328adfd3899504118e69fd6966bd,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:15:24Z,34fdf714e93bac0f3d1c0dc6f1b9c815ce7c788fe1f119653457d139,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T14:15:24Z,369b9990d6b7c0b4bb3834a95e5a59d9d3ef43a1594499f06e29dde6,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:24Z,37a8e7ae1a720ad0cf8d290f8a6f1d5c45433e821fd0ab491466aae0,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:15:24Z,37f43ded8c6dcd1ad1879a0245f481a92f6013d57886ada944fecdaa,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T14:15:24Z,3852b7eebb6bf3cc9b4ceec97567d0e67d8a1c85096d4633ee4ffa2c,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T14:15:24Z,3ad7232b9be8e70026179876cb6cb3070cf780fff54c7f0b5a4835be,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T14:15:24Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,2.8,-69
2019-08-01T14:15:24Z,3ceceb08e6a54ca3b737fa76de2bbc2c2e6b36ced62eddfe2fe78661,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:15:24Z,3e3408714d41248c74416c1827705c4e23d7bd13e462ed6cf037b35f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,3e8f3ebd990348dbf0d75ebf3ee10d2173bee33be56661bd2abc4460,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T14:15:24Z,3ff9d0fc157ad7b363ac54ffa3e74f3e472ae4cd0102be55830ae59e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:24Z,417ce389453a5e737e3aac8ef9ed913420e6b1d99c2dae2ad630c4ea,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:24Z,41da0098e37128ae7c702843573af3fb93be68995b97025ded9bf5fa,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:24Z,421a337654b69dbc1842ba07ce7e883cae730d34c2b50f946a5d2a2e,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T14:15:24Z,42638775137989abb3fd3ba79014f8a6456a196f336ef618b34b7b60,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T14:15:24Z,4285de8cccf9702919527772bd9b7354552a1c3550880179d96aeda2,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:24Z,4313da9cb13c51b99a0144cc3b51f64e6f6e99eafb31832fce7c2bb3,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:15:24Z,44f7e1133478324daa3837022581319854f96f084d317422b8a594a5,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T14:15:24Z,453077ff6267529825d0818078710e04fd0a6d34022f7398bffeae07,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T14:15:24Z,4588673405afb32246bc8ef41714ad983030fd9a0e445cb1bb850c7c,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:15:24Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:24Z,46e014821790b93032e17bb7e705efade31835082dcb7fd8d80c301b,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:15:24Z,49a14ff83bc359643522a0fa4a990c591b140a6bb2ba404a3f59a6c7,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:15:24Z,4af78a1467618b14c72a37e32b5b5fbd26cc63f006ae9e9c3cf0b45d,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:24Z,4ba8bebc02521b6336bfc25526e44c6e135be6c93c0b9325e7b41613,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:15:24Z,4c1fdb3aed141da0b0e9d3b9d30074f623b4ee9893f388eb3a8ca3aa,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:24Z,4cb2b0bfac4217574b13ed14c3915d497929e07e91902ef1f52a38e8,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:15:24Z,4d4dc295860e0f9e2df0a8d8d5b8e8efa5dfb0950866f0805765cbce,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T14:15:24Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:15:24Z,4f8be0c77dd5e3106cded454ae409a8bd973594db23aff929b9ecfa6,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:15:24Z,502eb1d95d222a55f51a0890768385b529ee6d5bd76168bebc954fc2,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:15:24Z,5181060e16b4427ead41e6f86bb2d1d4107b6063567e3ec45429233d,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:24Z,521c3938eb117145120d082dae1aa6befb1cd64636913c1e885535c2,60.17919,24.95181,000000007b5207b6,2.8,-69
2019-08-01T14:15:24Z,526e2d8e13175f9bec868400322f04a6b0f71f19c5aafaf832ef34d1,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:15:24Z,5275e85d7bc132032e7297351f13304bbb0b7e3b9e6699fbeb49b1a6,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:15:24Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:15:24Z,53956e07fc4d0a37f27acf20a4c46508245b7acf527c36a6904d73fd,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:15:24Z,5576145964ff16623a510f009545395fe53119fc69527796af35bb3e,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T14:15:24Z,55a8815fe31d7560d1ace31f98a77998256f3d6aaf2ef39e0ef754a9,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T14:15:24Z,55d7f822b8fedef47597b18f0cb20ce1e07cdce0f80e1ba8438dde16,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T14:15:24Z,566701e3a8fd2405a1187a72020d227a7297266fe48cf74189d8bb28,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:15:24Z,56aaf44f65bfdb3b226ed858ea6a9118a7648ab0782f5b4726995275,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:15:24Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,2.08,-66
2019-08-01T14:15:24Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:15:24Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:15:24Z,584de0ae996e2f3882c67305bd774f4ecaf9af1c70fa65f297c3614b,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T14:15:24Z,58c3b5150ee6e4b06cdcb67518656078aaa53c6e13c7c4da8fa49ee6,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T14:15:24Z,59251607d0773cb6f8141e26d994813cde29e0234fc3540a3deb6820,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:24Z,5a2d012b4ce7668d99fe6d90657ff699bdb1020b3eea2807277a0e9a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:15:24Z,5c938e07c7dc74b5e64706ef2704a61233c4c827eb174e19fe18a000,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:15:24Z,5fafd1d621472d9740d99a4520d615a089abdc8edd5caeecc466f170,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:15:24Z,6077846c296faceebfd2b20000276efb7855703ef31583cf8ed94799,60.17065,24.93641,000000000f4919c9,0.23,-51
2019-08-01T14:15:24Z,60f7d1423071b70590e6604771a00ac2729600cb7448149b2862b5fa,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,61ec73c743f736edffe245d11983cb613b59532f7af3cfd4712faae1,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T14:15:24Z,62a095c8c395f5dac3ff0fca62916657b5ed6c2017e834551661be68,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:24Z,6407ba03e03497c9226bdb703b24f5be50005777d7dc34997d2a4ed6,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T14:15:24Z,64b10daed084ba4f4236213e621ce103782e28b15b9b3ebc5f73f15b,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:15:24Z,64ca892de41d20f55e9c4395ff93beeeab0307d429266f3a076b1d9e,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T14:15:24Z,655dab9649e8ca9ce5280cb9b1991468f6ffc2883f50814135e70180,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:15:24Z,67e2db26bdc77033075a2328ebd65c50d2ed7943176fc1c2d5674d8a,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:15:24Z,6883d53ef0299e22dfe088b50d8774e714efe2a206cb3282db2875c8,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:15:24Z,690955211d6353d9ad54be6d5a1c407395bf58f1230eee49968615c0,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:15:24Z,6bb16f8f8dfe13c778372281775ff7e7090560e9c94864decb935236,60.16448,24.97323,0000000053c6c2be,3.74,-72
2019-08-01T14:15:24Z,6bb71c53932f0b38ec1617adc3db7ca5077c13e0d9889a10e6c803c8,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:24Z,6bde2495e818883199ebebc5d02b0db3ea378f8b910222cba73f4527,60.17065,24.93641,000000000f4919c9,7.69,-80
2019-08-01T14:15:24Z,6bf24ba2c941b0dd0e7d5bfd70f00ff6108d9eb4d9ee0a350d2b22f2,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:15:24Z,6c20aa41eaf70ac7d8e53535dfcbd43256eb56e816371d9e384ed6be,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T14:15:24Z,6c615e21c668788aec595d25a7b7316745c171eb78df26e07edc9c82,60.14947,24.91438,000000004ef3150d,4.94,-75
2019-08-01T14:15:24Z,6f841c3e6f10bf43eae3b3a3334236615e624ce528f5fdf3c106da69,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T14:15:24Z,6f8e5dc1d0098b31ec0efbb9171ec4743a24e4762e188dceaca5762b,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T14:15:24Z,6fafb267c41120c471d22bbd593aa01cde21e87737e681b5c0b16386,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T14:15:24Z,7111c2a6e61d2582d1e1f572a1d3ac9f82f9ea5716d2fdc19b18baf0,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:15:24Z,716adb2ef7ce6456f97fe04ba0752963677349f006fce72741a070f2,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:15:24Z,725c1b34782ec23b5342b8ef9e75e7b773fe00be7354aa9c915bcb67,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T14:15:24Z,72ab057e4e52b615ce9a0fb686a6d6fe3fa210072b76e84b675d3a6a,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:15:24Z,74dbaef15b092011e80c00d35afdbe28e845a4290c43d0058e3dc24e,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T14:15:24Z,77700a02acc90d85419b81832b4fb0a777e367208a51503e464c4ede,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T14:15:24Z,77f11931c645ebecea0886b6e82515c8c5805dd152f18f7c2244da3f,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:15:24Z,79d7f4b90c1afcf97e4dc9d207cc02bbee63cd8ce8d333426aae1a9f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:24Z,79dcbd0561b2a5a41c4f5e9acaa3785249d055896c2a4a25c40a6115,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:15:24Z,7ab9363c6be30be3c60243b0cb3d5e5550079a378876036d8ceff4b3,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:24Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T14:15:24Z,8212029a60ebfa069316801f2749af53997b85df99f9276cbd31e6a7,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:15:24Z,8266c35c1e86bc30bdee6c7d7327e686070b0b35bfdf24478fed50d0,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T14:15:24Z,8289530179d9ebc42f8f196bdc7a3b23a3e50b4dcd3e05d51a774103,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:24Z,83fab5a7dba3d617a4046863dbd162969c5b5ade6c407533f2066b94,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:15:24Z,8455ecfb1803c1c954e35f515b789eac523e62a08c9f2d74baaaf36a,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:15:24Z,85c24b5d4a93268cfbf9a7883016c654b4e9f99b67cf84762717e6f0,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T14:15:24Z,85c8e80ab2457f25f9b804130ea3c23e17bca8311d29badcef429c60,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:15:24Z,86aaf17fb73ab1cb375051f4bce4cac2ebf89a25b080be8bcc7e4a27,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:15:24Z,87f8500bf93a6da1ed05454462de9823ac5945a88b34f6a4568a200b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:24Z,88240423fd7c60d6a971fb18ebf0ccaf41f54af0f238ebb8bf257c79,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:24Z,88fcab35e2f95c2717de98845af3e38ed60a279b0feb49ae3addbb69,60.15432,24.9211,0000000019fb59c4,2.8,-69
2019-08-01T14:15:24Z,8918e7e2750857f2201426d0ff90e68888b286e8bf7fa4a4b4b8b5c5,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:15:24Z,892c0b0811131836085f3862afe2c0c5447931ae5a475d065cf13687,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T14:15:24Z,8940d913eb18b9140a46739db499e8c61c0eda1aae538c0bac668522,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T14:15:24Z,8968613593f70945ab099b646a6e8de4642ec0dfde8e13f3298afb83,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T14:15:24Z,89ae71936ce31656385005084ca4a329a77d0ea4af63245fdb2861ed,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:15:24Z,8a21193f93a3334ff1bfa388edfc17f7815f1294488f477351440e34,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:24Z,8abb2a3425e38598c741bf739429e5cf1e7936a0bd51535ab20813ce,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:24Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:24Z,8e06399b40f727b971344f7f7015333ef397ab4e63e4b646795d3b35,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:15:24Z,8e31a3d90e2beaa13d3499d28d8a7c480ff4a1a0347e5af222a77d78,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:24Z,8e9103622ff8ee25f6f59f58a960dbd59ce8243604bdfb65897ee333,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:24Z,8ef99bedba7e17faee0556bc9e85f4d62c57a241c346aa680ca85fab,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:24Z,8efa6316d9298444e2db99b5fca22f249056f17decfcd09790830eb8,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T14:15:24Z,8fce8bdd46c768776c635aa5d16913d9260c4ff2d781c2dc57a35b03,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T14:15:24Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,3.74,-72
2019-08-01T14:15:24Z,9026fc4886cd0b73b5fafa843491d200b7d3958b161316f1a025891d,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:15:24Z,90aca0567516d2a1f008b6fca41e3bac565b27282b0224b9ace4f92b,60.16829,24.94214,00000000afef4555,23.56,-94
