time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:00:03Z,35a2031f5f17b5bb23dc611cac12650cc868bd9967e3e2d0064d405c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:00:03Z,36835c324d6c0cacd67744c2e4a3f3ce39fa1c28658bde3da068e02d,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:00:03Z,36de67b11103f4830613c5242a76e0b5a9fbc74b0f6d23300f54ddcd,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:00:03Z,36fec5702b9a7144085e9d63c7e58e152172162bddfb08140c82fa98,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:03Z,375000dde3b6bbe03dd5275d5c380613df1e2ad86161c44f9ab7b565,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:00:03Z,389c11a9c73d6fba25e0762b804ab4e582c203e0eb59b867066eafcc,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:00:03Z,38e871ea5a85af80789cc550d44845f95a49b5b8c83519331459965b,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:00:03Z,3941d047465c77ffde10d46f54e4239876cb2b75f89f7af460d4a024,60.448296,22.259774,00000000378bd7ea,21.87,-93
2019-08-01T12:00:03Z,399ee50b23e3bfd8bd2e9cee38d24db8f548cef4e41f3a8152a3e11c,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:00:03Z,3a175ece6072ef37b2ab7eb94daa1fb4ac09e14ef9a4a137a9f40dc0,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:00:03Z,3b378fa6f6f9933a0ddd3f1ea7dcd6f91a8f9fc393122bb19fe046ae,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:00:03Z,3b48796ef6dc89a3a5451dd80ceef43637e1f2abc3371c678cb7377f,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:00:03Z,3ba8b65ffca416f785ade134bce9b4c84b53694bd2b0a7355eea8cad,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:03Z,3cb952cc40b290ab2901226cb26f753e032a257dbd8ce57521d592d0,60.511079,22.274198,00000000d350c7b2,7.05,-79
2019-08-01T12:00:03Z,4250be7b81077c58ded36279dd63f2e780de8f79a065138c6f354bf3,60.16531,24.9442,00000000fdda10fe,3.09,-70
2019-08-01T12:00:03Z,426110199f2775782aae5107a2db32ab542e6d0860040c9ef16a96bd,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:00:03Z,4266aac4217813113c200e01dc9c7528440b62f1010e84bd13f17ca3,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T12:00:03Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T12:00:03Z,436e0a37a69fa939625dd02d8e2d1e5186c3671aaf3c02b5379b0081,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:03Z,439d50acd8a8c6e5fb07462972713aa40aa3735e4ea03fe0cecac719,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:00:03Z,447a8cf8add0a06310bc6190712d19a157ffce496aae6cd40e3da4b9,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T12:00:03Z,4702ebb874772562347b72bfc3b7a54a9739c1c72c08a3e87748f1d6,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:03Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:00:03Z,4821a2a53ee552bd919eac54e0e235e055f1ead2cb189737fbade639,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:00:03Z,485078d99c97425ba9bc5ed7a28cd81d8aa977b28e82e773e2ec0bde,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T12:00:03Z,49b9fd7be5e17a5056ee2d377fb8eb89b277ae199eb965374a1d01ab,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:00:03Z,4a6bbaaf7c6111b568378a196a2de636263dbee463a5cc126de0ae4d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:03Z,4b1416c340e146bd8ef4491ffeebe8a6c805b454822dba15de3eedaa,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:00:03Z,4c84d91321b798de7d955d9d5c55be20e706278501f16dcee185d2f0,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:00:03Z,4ce13dc2294c60a93be085a97374dbcf8a3a27033018fbfab6c3175a,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:00:03Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T12:00:03Z,4ed9f2c206828ff35d9193db1c0bfa59223cc227e0ca78a633a37148,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:00:03Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:00:03Z,50e20909503ac88e7d65b969b4034621190f029ee8be761d5e4248d9,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:00:03Z,5102d07973c2fbff2d9f9c8083d162e1ea05ae8092d2a6d5e6e2e151,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:00:03Z,5156bfec694ec5fa7da440e540165338e0e909729b090f920ca37ac6,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:00:03Z,52df241f62d298aea44d22f77b19769518e0b0216d2ea812365c63ac,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T12:00:03Z,53e26bf7a791da8f5e616e155f4c4ad4fceb0b00d644a2ca1e59daa5,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:00:03Z,54a661d90ad90e9c43f28b5cc5e104e9a3eeaabb0667bb3166e35e83,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:03Z,58403397438f18b87b81c0c06d59ae84fafd453e4a1546fdfa286acd,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:03Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:00:03Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:03Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.09,-70
2019-08-01T12:00:03Z,58bf494bf88e9eabfb19a2bea282d1cbeee657decfa579caca214440,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:03Z,58c88bb9de9bca5f85bea77e166b49a9dd401118f1497530f41aa26a,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T12:00:03Z,59bfd84b881e674e051c147fad59d540fc1d00e5edd55fd9b1d7f7ba,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:00:03Z,5a703944ef3f93754f4a5009061295048f8cdd9e9c1ef0eef32f4014,60.173,24.92524,0000000096918cfa,3.4,-71
2019-08-01T12:00:03Z,5abb66a57d80ec1c5173f8f0d30b8302bfb6a44f63531e1da984acd1,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:03Z,5ac9092fbcbcc551fd8b1b94a17c7ecaedab867a327ac2174a9254b8,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:00:03Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:00:03Z,5b53ac0b4d191ec1f3ad81313804d70b908bf729b2226305360d3e9b,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T12:00:03Z,5bca4c4ffcd3b7e1d976718d44dc6f5288f6d7e15f1cab025a469000,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:00:03Z,5c16e4fa400428443ecc39d50d0bc73f4b0386f41654697fadbe570a,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T12:00:03Z,5c7c32c9ec4a89c6f0eadf68f22ae727f4c7d037c38fc0f9752d6b46,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:00:03Z,5e336ada27d13410fa3c6605e24422e0721c41a388ccf2e78fb5e392,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:03Z,5e9056d366715c1e9ad9db29d83b4e6825e4796f314e2aa358a1123a,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:00:03Z,5e9cd13c1b762326d92c8fab205ed0471fce6be0aa28525404c6eeb1,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:03Z,601ace7dae7f0fbcc6078106dfdbd665c1e19a4057cede67f2968abe,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:03Z,619d53d6fbf25fa97bcc14d9f162f3c1ed02e04e1543fd8df12a5db0,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:03Z,61c3401888bbe5fa27a3431d1bf192bef9ec996297b0c44673a1682c,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:00:03Z,63016c63fbc28e96e866bcbc43e11ada9f717b3db16fdb1a2614cf7a,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:00:03Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:03Z,63760eb9b301f355a9b708f4741863bcaa43817837a25120c35d08cd,60.16544,24.95398,0000000038d83d41,8.38,-81
2019-08-01T12:00:03Z,64ba09e1018c0d3a9ea7039134813ff8312a576f6b361fd0a964c21f,60.511079,22.274198,00000000d350c7b2,23.56,-94
2019-08-01T12:00:03Z,65d937d4975e4ffe5974acbce907dc2c8960980eddd774816667a630,60.511079,22.274198,00000000d350c7b2,33.81,-99
2019-08-01T12:00:03Z,66e550425ee7e98fb8d2af16fa7cb2a363b7686604a3e2d17dc6cf7f,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:00:03Z,66f23938cc56a08145f913024c34bb5d21ba783b2a7eb39b1da1231e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:00:03Z,67f9fd748143d0ca233d425a98fb57269f96df148e8c884a1ae015d9,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:03Z,683b46484360a710068eaac83b7b7d5e76420da0c8b667e7ae5f6845,60.15133,24.92329,00000000e8a064a4,27.28,-96
2019-08-01T12:00:03Z,68993b1b764cd9944c1b8e0ff52db6b1be42b9d0690e1682d6a9ae5d,60.448296,22.259774,00000000378bd7ea,17.4,-90
2019-08-01T12:00:03Z,68af7a2d27a53e6fdfe38fb9479d420f0074d97e3499854206ccbee6,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:03Z,68e46f44cbcffa02239652fb4aedd2d3113a7b72469f9be76a9cceec,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:00:03Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:00:03Z,69b97e2c3c57fc6b80b685167d6b458366b11188047a3f8e43c07bf9,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:03Z,6abe3f394b4a3f6e43c35097218e9a73456f2b18fcdcd99862396ff7,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:00:03Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:03Z,6b5346ec03a67315f948bd022b031c103d303303ca97c882f97fb7da,60.448296,22.259774,00000000378bd7ea,4.11,-73
2019-08-01T12:00:03Z,6bc7c8ccd80ee076abe3a10dfb81bb778c2556f1fce94f5266c4481e,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:03Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T12:00:03Z,6f87531f396aee605bf5bb5b2e87eaf42ae29d8450ebb4e72a77f4f9,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:03Z,703106aa8cb4b02b50d6b16171469d6bb93fb46fead8e9a3bce63936,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:00:03Z,71e8a6684904d17997a60dd67503c43d0b62d6547500116389d34300,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:00:03Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:03Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:00:03Z,72c1f04b23e81d79aa2be9fa950b41ae714598b176bc3bc8927ed468,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:03Z,72e0d96a7ff39ede5e95970699d98229cac8ea6e6b6f4bfeb1c01e62,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:00:03Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,1.54,-63
2019-08-01T12:00:03Z,749cd4d2473878024b2e69ee2003a57eff3703b21edad59618c5fecf,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:03Z,74c19a331887bdeca1623f71f1301c02f658928c161ab3c22446490e,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T12:00:03Z,74f101d7d7a2c019fbd027fb0a1eba8a4ad232978606b73893293c83,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:03Z,750c22772304a8893bcf4e0bcdc89c38ff3e307e2e49dcaa7c0ec771,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:00:03Z,75c3181ac6b52c4c96043cabe1f44a05297a05111dac883b16d748fb,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:00:03Z,7636456a2b5d78fec46d872cf7bd9bb714c52167f5972b19da48b921,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:03Z,76a165142b6675fe7868fae79edff456a09c6b83f9a5345b1b5ac19e,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:03Z,76bade78c20377d3c4f975aceb3ab33cef84b0b3c49d5aa448cb2a90,60.447947,22.258656,00000000378bd7ea,9.92,-83
2019-08-01T12:00:03Z,77451e962f07d3228fc01c45c1b4abbfc7bfd54ce3e22edded4e07e0,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:00:03Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:00:03Z,77c412a7cb63c7cb5639a61fcca085a3dc47dfdfa1679d8319c24a14,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:00:03Z,78d71c0287778c159b219f429d2e96e1f4edc6c5854532f49b7e1f49,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:00:03Z,7d1f64c102306a1448a136273e7e178307d3a880c5a4adfcfa6c67f9,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:00:03Z,7e15f7b1db3e17a0f79082fd3fbb5ee5e13580e0ad1a86cc4baeaf7a,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T12:00:03Z,7e3aa1c6809bb4aaea851220b9460f1a654b7bce411ec79baadd50ce,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:00:03Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:03Z,7fda5b47f9fd64fefa9ed1e3fc6df06b8aba99e535b633315e7ef949,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:00:03Z,7fead7453cdf01c82d0348fc911c09e255d5f170f0b74b5406ccccb0,60.16531,24.9442,00000000fdda10fe,2.54,-68
2019-08-01T12:00:03Z,8012b9f484a4201adc9196c9becab59fc8dfc7f1b28076c7435e7829,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:03Z,8089cb6b93cd0bca8f1b1aa547fa49033a4b3b298049d9a7d30b6cdc,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:03Z,811e253a465646ad34e33d289eb7b23bae3db2f9a19397e3dd6001e1,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:03Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:00:03Z,836e22073a1b44c9ceb65d66ec057e867a0a5bb54d2d2332935a034c,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:03Z,84095e4246806ad8065fdd77909ebb5ff9652269eb469cfcdb270817,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T12:00:03Z,8440a2a23c59de1c66e712ab9dc401357fa9af90e0c7d0576474032c,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:03Z,84af3c810fda51d1462127f4d42037309bb44daef7463c9ef821602c,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T12:00:03Z,84b2ce26dfd2dff89d24902252c2dddd87350ff42f430cd225ea4a37,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:00:03Z,85595671d86801846e4bcb4dc1ee02613867ea2dbbdc83df83d42c9e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:03Z,85c5741c6d2e714f36c6c7cd608b90fcd937ab24bff80a93de46e8cd,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:00:03Z,85c7f6608b238dcb5c489c8f4374e042949173c6222a65305c123004,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T12:00:03Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:03Z,86ae027cacc2fe87a20a1ae312e1cd5e865892ffe016178c1dfc9ac8,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:00:03Z,8732ec62ad6d379cf8dd68370f38958d40ab48c8d01ae5b2eeac0e63,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T12:00:03Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:00:03Z,896f8bc3172e24d2a246de69a4637a311e18ae432fae17389860bb68,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T12:00:03Z,8abd2b756f63d804697d04946db8c6fba5a8a1f24ad799c72c4122f5,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:00:03Z,8b27d8dc07a44c89c24254bf4772eb97485176b34700ed2a4754a3a1,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:03Z,8b9c2b7b11d337710681eccb821776a6ab4344bd14ec6ec9e700aa4a,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:00:03Z,8da53da1685e041dd5be3958de2af4765311e1827afed82cc2f8127c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:03Z,8dd8d5c4b33cd2eeeb9aac8b4d7456abefcc27bcca09453a7ea816dd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:00:03Z,8e5d560938778fa6e0f5e8932dab9b601d69bdae972415ab1e922255,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:00:03Z,8ec8eccdc2ce840d723ad023a2376c0120b43e587a61b042aac1a363,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T12:00:03Z,8eeaaf46bc7536e753cce2ea073cfcc460a014907636160ec0f75ba0,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:00:03Z,909a488a339d11d1fbce677bbffe989e07410a6692cd9dfb41b944d9,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:00:03Z,90f9b5e6ea17ee3db121b0271807be053c0d438179d983001b8a17bd,60.511079,22.274198,00000000d350c7b2,21.87,-93
2019-08-01T12:00:03Z,911b1aba52473f6823df8c82fe96a962a938058995caf1f00fe6fe9c,60.14947,24.91438,000000004ef3150d,5.91,-77
2019-08-01T12:00:03Z,911df21962737c354493fd01c76c93070e1f5dccfdb5803c5f1eddb0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:03Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:00:03Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:03Z,9212fef71528be3ea8d85f3e7099735a6d10cbd03241a1f53efefd35,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T12:00:03Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:00:03Z,92ff4415e2b3c7606cbaf2a677edb3e074c6335dcb311f3eeb9c981a,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T12:00:03Z,935ba4593d71c6f09b174a3805dfdbeeeb6ccc8843d136575edcd9f3,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T12:00:03Z,941ae9ee7e3b81b7cee350c534d24d49294910aaccfec7cf9a38fb2d,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:00:03Z,94d1f9bc9c499ae22b91d1dc7fe62595515a58d6930aa1edc9153d6e,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:00:03Z,96752a752c1abec55b3e3e175f3e27e0b500d932b4d1782baa7b62a7,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:00:03Z,97eef8259715efe50f553f79515c2bd5716842e398c264eb564bc976,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:03Z,989241488528ea53dfdb26bf0cd271345d17fd65392c36e53d565a25,60.18203,24.91341,00000000342570c2,10.78,-84
2019-08-01T12:00:03Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:00:03Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:00:03Z,9aadf56f8ad533ddf9239bfda2b5b2f224303f2e8eafc97adc52242c,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:00:03Z,9cfae0091a10b868b18c96eb217f54c39465b57f1e9d4d970d4ea143,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:00:03Z,9d8cb5d1abeea5d9bf67a0097a0ccf9b2b4aefca399f7aec888471ab,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:00:03Z,9d979c0bfdbd73b9d016087c5f27b56a5616d119346f8849383d9e78,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:00:03Z,a08f67bde61c93b3c8fb7abea6c86f6515cbd9d14ee786c50127cd79,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:03Z,a09a2cfd32a42ad77c4a69be32ffc7b824a42757e5f9aa05d8c60cf9,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:00:03Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:00:03Z,a12383322a0d363162b9c88e52ea7da2e86174ecad4effb27d51912a,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:00:03Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:00:03Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T12:00:03Z,a1769b69755bb191a2607db6f7013256abc38168fc8b83aac843d02b,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:00:03Z,a1ce9c6c9f5f8daa99c0ff0cc17cbec251ce3243b325355c66e07bb8,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:03Z,a2a236ba864855bfb7e4c61f053310f0c51f1f85bf4783fc330c2455,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T12:00:03Z,a347fb42faff0db13a713814504e0c87ff133d71be92b30a6bf77531,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:00:03Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:03Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:00:03Z,a3c3ffd9984200673955515bf813aaf8fec0776e8c5be272371a6c4f,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:00:03Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:00:03Z,a4693917c926eccf0cff65dd2e21751a2b8bc4995643f38678ed24c7,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T12:00:03Z,a4fb036c386850fa26007ae4348ea26600298f98c6173de519332cf2,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:00:03Z,a53d502c15f781695cd5b0b1d39724d4d52a22c863897c56d7ea74bc,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:00:03Z,a67cd22fcac5f4d9bfe285e1074519d3f735c8cf385e22072aa677bd,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T12:00:03Z,a9655a44ec5e05825ef86a780da01f2ad04e93f4b190c0ddec9bf1ae,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:03Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:00:03Z,ab6a7eb791b6523a02a328737495f1c56381ae6a5ba4c6d5b987b8c9,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:00:03Z,ac3dd8d2776615c5871af76bc7b2264007551fe0c4874cb1bebdd440,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:00:03Z,acba4167ae4f176a9dea30c5064513e81c57f6ed82faeaebd057e6b8,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:00:03Z,acbf43b3868df2f47ea6cf60d5ca803380c5fb61e6e0c00859519f87,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:00:03Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.53779,25.113226,00000000b7334f91,8.38,-81
2019-08-01T12:00:03Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.53779,25.113226,00000000b7334f91,0.71,-57
