time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:15:02Z,666f1d0074876da41b0f26add5f3a1271f072d006003484df86709a7,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:15:02Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:15:02Z,6a8a2c4146b039709b7ca3f18efa33d70cd87843859c844c7318f145,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:15:02Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:02Z,6c46c1dc56aa7ba28f18b6952ff800da379ce7984174887a5eeb81f4,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:15:02Z,6ccb6617769c978e078fd53ac5e32a9cb8ccea439430cbd7834859a2,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:15:02Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,27.28,-96
2019-08-01T12:15:02Z,6d751927caeaf52e3264923267290126215b2156486f89959355968c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:02Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:15:02Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:02Z,6e9bf39482efb7f595d1c8d7362a3e79f08db747bd1a27b510a1321c,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:15:02Z,6fe242bb704a33e03ab37bf31e1c07ac234a128e7d55dfd26a5db6b3,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:02Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:15:02Z,70ee21772c71306393836f9a8b5f8d651a05a8cf5e3750597f5e5946,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:15:02Z,7135842433a9da685468b7d834ea0e3371d0ead6acf35ceffc74536d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:02Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:15:02Z,726934a6320c0b1918b8cdc349bfbbc8e1c87c1f2fd3a3fc9acb96a8,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:15:02Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:15:02Z,730cc6d27a79a43ad6559749026d34be51ea8e8dbf63363b119dfa37,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:15:02Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,4.94,-75
2019-08-01T12:15:02Z,7359fb0de8db52bb205348b20717e23d1b8c4564047765a6d4bd0899,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T12:15:02Z,74ee80654832550fcb11de70f7d71df63d637fa8633b2fceb1c28c6c,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:15:02Z,75b5577a28cf22e528845d8174765594cab3d661a0c033023675e6ba,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:15:02Z,7653abe8720102438558ac70316ddfe1619f147eab0b2e406e7f5643,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:02Z,7698f8ab6c7e4ac117475aef652c725a9770ba473ec439a616570b9c,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:15:02Z,77019742a5eb49b6e48783b3b9a15d9ad2216ee2d1dce2f0eac9cc15,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:02Z,770e8e276fa098b566767be44d9a121ab27c64c733632d441f6933cf,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:15:02Z,77451e962f07d3228fc01c45c1b4abbfc7bfd54ce3e22edded4e07e0,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:15:02Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T12:15:02Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:15:02Z,77c411cff26854bb4190586fb428c2e2d8ca5a65fe8331656744bab0,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T12:15:02Z,7908f409c5a7de1608ecc958a97cbe673954325bc3538ef86732233c,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:15:02Z,797f66a86691b5bcc6345d224f53aa178b026bee8c4b6ece6745fb53,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T12:15:02Z,7ad88599a7131e681b2cb4252607d218fbc5714f72c145982077612f,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:15:02Z,7c947991db7ace3b3cd49a92d16d7fa32972fe0204094ff2fb6bfa91,60.45051,22.277353,00000000378bd7ea,9.12,-82
2019-08-01T12:15:02Z,7cb853c3c6cc2915e2e1476a1b0ed6467dd2e709a2bfe07519504046,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:15:02Z,7dc239de02691caaa815726feb250153cf8c0cfb18b655454b12d35a,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:15:02Z,7dcc49af64098aedce91e4af0369c17775daa76130c438c68dd54023,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:15:02Z,7de299c7ffc6a2e6f94930b4ec9173d0b11e1c748e0d46b43f71f4dd,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:15:02Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:02Z,814273db91bb9759842c1ebfd83915865c80003350a9bf1624bca111,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:15:02Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:15:02Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T12:15:02Z,83ad884f43747159283deb6edb8c026f32b22525af5cd9e052d038cf,60.16075,24.95883,00000000f1124bca,2.3,-67
2019-08-01T12:15:02Z,85200e56fb50d94bd501732f3851a195c428065bfdd144241fb6d9bb,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T12:15:02Z,85a76c8df41a28d43ba3f03454e1957727fcddf04ee98af747c82404,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:15:02Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:15:02Z,86ea57f3b05da43731c8da5d40b49d3b35a6a400a59243122e255f75,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:15:02Z,8743e5b2b662febd9c442a3df62d8068dececdcad7d9fc12987378f8,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T12:15:02Z,876362064ca72ba254bfe3b734476a5bbeaf640c5cd0f3b949280de9,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:15:02Z,87cae2d4b11a8f6e53b0bd9a930e52c1f5ae60da5b305ef78bba5ae0,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:15:02Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:02Z,88a36a368977b24a38c17401d4dab58b7f7868e95a0d2e2edfa8dd02,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T12:15:02Z,892e0ecda1eaa212332c8f61846c3143750079e99baab7139a14450d,60.16762,24.95415,000000006b44cce7,1.7,-64
2019-08-01T12:15:02Z,892fe5735e18708ecd7f45675003b2134d0c21051b4fddaf1b805b5e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:15:02Z,8d22772f26af979fc1fcf113207296d11801cbfe605759631d20a158,60.17065,24.93641,000000000f4919c9,0.28,-52
2019-08-01T12:15:02Z,8d9ed25765a560479aa822f2213809496a0b289c42529e8e700a5a19,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:15:02Z,8e307799156ba4fcc7b9f4df05fb7ea009f840355259527f74584e2a,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:15:02Z,90b090495d8b252ac19f57fcc1526218abd2257a565edab3b2094748,60.16897,24.95222,00000000aa852af1,4.11,-73
2019-08-01T12:15:02Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:02Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:15:02Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T12:15:02Z,92cb293102f45ed8957922e02aa9c2e23dbe8b6a67676041922c89a6,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:02Z,92d487ffba3e044718f3e4bda2782e06a6581e103142fe6f3991228f,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:15:02Z,949a8341fd4833d64e1f412952246ca42bed95d4f48be408ddd68688,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T12:15:02Z,949fd7fd0d87aa52d3ad4f1b77323e483cf311735d19dc917e38995a,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:15:02Z,983a72c836e2e6d7b063d9244cfb0ffd26c8e2d46bd76299b4b07d20,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T12:15:02Z,991d6ada55a602f24c60a499123b91a8c017cb4fde96faddd52df4dd,60.45051,22.277353,00000000378bd7ea,5.91,-77
2019-08-01T12:15:02Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T12:15:02Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T12:15:02Z,9a13a9f87a7c747b48d3414db7c621b511d3f17444b882859229fb77,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:02Z,9a47c2a8c8c176b02373a77473d048b7fe3f5806cc4d37ced5d728cc,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:15:02Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:15:02Z,9b588f4ae9bcabebb496877ff6fd181227605ac962b74c2e9e69f288,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:15:02Z,9dae0fcdcaf1a72360cd1932f93f51c88be6d995ca766cd9c3fd39ea,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T12:15:02Z,9e7d8dd3217e08eb47b3deff5a691cf9e2771b2a2b8df1d210409b01,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:15:02Z,9ea22cba5692099146ce44564357ca9453f6ab06191e2c219ef5ed6b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:02Z,9fa2ad9b2d3b4b2cc7f10911835d8b0673cd6e10563ede6033dad44e,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:15:02Z,9fe6a71a26aab711acb020b443798c3ddc9e4268eeafc132de872e33,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T12:15:02Z,9fefe6b19032c0183f2e224a5843ddf8ec47f803614f192208dcdd5e,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:15:02Z,a00cc618c439081ce96016eabe2340ec1fbe9b555152615c3758656e,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T12:15:02Z,a09d8e120a4368bc644cc3b860c5658d052c42cd2bcbc12438a5e4b4,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:15:02Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:15:02Z,a110a9ae9b754c7247554e2ea72ed596f6c78ec997d4a4b7c839ab4b,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:15:02Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:15:02Z,a24c30553e5f3ba68296de1cf66f26eac27f829c494f3d2f742ab019,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:15:02Z,a257bb49232bce0019a9b0e81dc152b47869a254974180ec1e282281,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T12:15:02Z,a31b87e8878874a89943279254bfcc5dad25b3650ff1643f8c3657d5,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:02Z,a366842b5a5f95b1da059642578513fff8a774874fbf2b5ffa0733a1,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T12:15:02Z,a378b78450fe237475a2f367305568bc0f3dbef5623f26a211f2e94c,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T12:15:02Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:15:02Z,a47ca46d396617811d6aa35d632e288f7c1ee151ebabff86f04c4a52,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:15:02Z,a47fbddd6eac49b18c69e3e509cfd2d6d45572481d58883ae90a8bb0,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:15:02Z,a4fb036c386850fa26007ae4348ea26600298f98c6173de519332cf2,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:15:02Z,a5089bbad3556bbb2c33f0a4a33a3bad825ecfaa687dfbdc66d4b527,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:15:02Z,a5a021d73fda44e61d4140a814e29515a220fd624d756ded20531997,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:15:02Z,a5c7534e3435912e1aeaa7da6a5296a0b4a523b1c9ceea9263cc9bc0,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:15:02Z,a6b6df39346560cd05bd7b36f5fbad5accbf9b15f1f140e96b3998e0,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T12:15:02Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:02Z,a71da93e7b3239a3d579ac95f7231a32f69a5c9cde2623412e2596af,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:15:02Z,a8cd7fb1fcf5584141c1b3b0c23d3810c81d0cca8a9cc529ae33d7d5,60.14699,24.922,00000000a53ed894,14.89,-88
2019-08-01T12:15:02Z,a8f53b007f68359dab8b31d4a7067cb691b8639ded0545917618442a,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:02Z,a95bb0b96bd21502e2c1002ab1984015dfaa1d41821f234aba686a5e,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:02Z,a97dd75f207a06107637631329b41675f33eac022b2532043854717c,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:02Z,a9ed7c98e55dd1ae6ec7c9f78e6c49dc1ba6694de093bfc68711467b,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:15:02Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:02Z,acba4167ae4f176a9dea30c5064513e81c57f6ed82faeaebd057e6b8,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:15:02Z,ad28743a2bfabb77fc844dab50131037e490e3528d64d407ab4c7be6,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:02Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.7,-64
2019-08-01T12:15:02Z,ada85a2df1fd30ae68bc0a90135f4f5a8e816441aa0fdf47d38b2f56,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:15:02Z,addd876cfe3a86697af8e8a9a51731ecb7a3e1f1ecee25815f9a9032,60.450545,22.277363,00000000378bd7ea,9.92,-83
2019-08-01T12:15:02Z,ade7d0fecbb2d4c162b3f140d9332af537d886e1b9df98e87280ac74,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:15:02Z,ade96cd004c6ade77233c5b8efde603f2ca52da054961936efb17c62,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:15:02Z,ae10a4aaab13b8f4d41021bfbb7c7ab38fce38ab2d27fafd025ee6a6,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:15:02Z,ae4898b1515f8278607d05996cb29f2aab6098a0070bc1635149885d,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:15:02Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:15:02Z,aefdafd2d2b78888414dcda55c4d482b231edfdf141b343799b11518,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:15:02Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T12:15:02Z,afc90c52cf754e4c38269491e99f69d9b1a5642638af43c409cbb0e8,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:02Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T12:15:02Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:02Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:15:02Z,b17a8af473d88b03b6d9517fb6b728c61c6bcc43a3de1e03bc363e09,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:02Z,b27227116a9b52bd5b833dff177856645a4bf9bc8eceadc6a27aaa81,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:02Z,b275388895df147724604da9493dcdc59e5ad244f5d9405d94ca8494,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:15:02Z,b2859fadc4ca861141bc91de7d0249c3ef26e197335bf400033070e1,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:15:02Z,b35d8dc21dd251d27e07a187a99e7953130c2778a047a9d84086cdc0,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:15:02Z,b3e46a6037c6363a8e841e031ffbe24b0294be51ca5c81fb85a89b3a,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:15:02Z,b51dfeb80849d8fed5dad82662d81a5c6b88528188e01172c056192f,60.16075,24.95883,00000000f1124bca,2.54,-68
2019-08-01T12:15:02Z,b6c07e35af41975e8ee94ed939227da85a1cc853f6333c14f1acb4b6,60.173,24.92524,0000000096918cfa,4.11,-73
2019-08-01T12:15:02Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:02Z,b7b8259c3c6e05c3630c37af6f73d43619d09909349d94426147938d,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:15:02Z,b8b6f9f4d9bbcfff3917622ba1b0d4f15dc6f1ebd4a68c40fc4f15dc,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T12:15:02Z,b95f26da1a2318ea9eabb004ea96bbde9dd703e59fa7b4e210dc503b,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:15:02Z,bd0a036a53540aba7f6831803dbe4652ffb3828e824097bf559f0a1e,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:15:02Z,bdce03dc78fadb2e49d78c6a171adda9ecae1b27d68284dc8aa6a54c,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:15:02Z,bebed4b33fed310f697fdfa1ddadb14e03ce371fac8c19ef8dac4b23,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T12:15:02Z,bfdf27d60c7100153dde6686fab1c438b9812367823445e386438ba2,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:15:02Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:15:02Z,c099745b5ce67d966f6604ab9b62854e7c453db847094ac13aeceb04,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T12:15:02Z,c0fc4b568a32bd186e71d8b0757b55234f7a9fcfdab8802466eec3ea,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:02Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:15:02Z,c2065b76b17ffc6c2c6bab138b78f0e3a59767e226bd1a7a1a4a893c,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:15:02Z,c3fe9005dcefba7899222747ceaa27789e3aac49ede736fa07e90128,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T12:15:02Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:15:02Z,c47af0b08e46522e0fdbd7185088aee9c76cdc01c5704e71692d12d0,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T12:15:02Z,c495db666ad25a7c4d621f4888856da6060870dfd966e9b67124aa36,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T12:15:02Z,c57950cd514ff00c0c4ee6fed94d588764f81f5674bfa1aad1d2e851,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T12:15:02Z,c61d6c3d9af21966ec20384de3c76b9fee560c7fc74c33a4a134f4b1,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:15:02Z,c636467870390aa93a23a599b1cb9135ff3b783ae3aaf5c919b63d4e,60.16897,24.95222,00000000aa852af1,2.54,-68
2019-08-01T12:15:02Z,c6990c1fafaf9f074a4e0f730ccdcc326a4f1120e3f81deee7864b62,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:15:02Z,c8ad0cc3a15458bc2b922d40fd729d819c64952d94f719867f616236,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:15:02Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:15:02Z,c9dcb28821561944111eb217c6fb2ccc8cf688a3d0b0184d22fba868,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T12:15:02Z,ca4f8af8eaafc7e80a32278348ed38975d97682c022fa5512f4b3b38,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:02Z,cb0ba7a55b969023e11b9866da7b67db5b394f3c501e00451ebf150d,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:15:02Z,cb15bb89b6d921ab9d8da63397afc6c5adedd3846720bd7e76869743,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:02Z,cb44e5f8129667bea325c6edad24cdb182531789a256a64969d9639a,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:02Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:15:02Z,cee80fefc225f152bdf5a23b7c6ae604749e150c33196f831bc4f8b7,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:02Z,cffca74e31b51d06c10ca64be11d62f4bdba33230a8ba11671f12beb,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:15:02Z,d08d48a664b64e2e4bc7fd129d7fa7be0a1df85bb6021b44f4c0df11,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:15:02Z,d0d39527ac66e8d1a234971047771340f0a800a3d6652f5e3b31ec88,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:15:02Z,d198c00690d5e91fa2d3c20be17d941f247f278b2bf61115144c6061,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:15:02Z,d328e0aecd34549197e5b5edfb0366c07595244ce151325dc21ba4fd,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:15:02Z,d366963b044cf8403a7b69966ec0f68737fb79d36b606e88a39cbc2a,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:15:02Z,d3b7bd6ed7b3b68f26299ee5d63da9ce5044081efd3ba8fcbfcf12d5,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T12:15:02Z,d4a963570a3f915ac2741001038bc13231ac85318dd0d047e156cf10,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:15:02Z,d5a214ea038c747b3ad32f09077e6938e8dfdef1e93dca09cc5e978b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:15:02Z,d5f875028f73ce2ba38ce17d0671de6486af7f60c6f78434b6062985,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:02Z,d610e4fbd42dca51fa809dbb12227d9d1601a88b263065143cef505d,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:02Z,d625fabcff2dbedb80ec47dc34757015f489db6ec311859d14ccb422,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:15:02Z,d67ac31e1a8c52f770c5f1e4146f6fe23667df7cb715d0e42cf3c4c7,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:15:02Z,d6cbd6871fa78e22de6ecbf9f2ba480601c76a4096d6c794b7148c7d,60.450545,22.277363,00000000378bd7ea,21.87,-93
2019-08-01T12:15:02Z,d76e2f215bd62130e2f934dda2f1bb1bdbc1ab0c262fa22dc761d09a,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:15:02Z,d7a5b4d9658bead1527f9b21a58408ed1d9febae344c9440d787af58,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:15:02Z,dacc7d46a3c44566db9d3b0346eaa8765509d14eceb5a24203069786,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:15:02Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,8.38,-81
