time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:00:03Z,c41634238c09582a4edd065083bf056ce2861ee85835d7ebfa25467c,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:00:03Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,1.7,-64
2019-08-01T13:00:03Z,c45dcf1caa1cf04ecc41fb8cf9a34038f8823bf5a5b63ce44e11ff3d,60.15432,24.9211,0000000019fb59c4,1.01,-59
2019-08-01T13:00:03Z,c5a910d076c251011604a53f3ff4881f4d9e129c3131ee6aee7c507d,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:03Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:03Z,c6b39fd7e7fd0f36610d04f0c5939f25145225a64d20e310acfc4d1e,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:03Z,c7678f101b5bc2214b0cec16060933c5d96ace24c5c11d34dd9f7878,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T13:00:03Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T13:00:03Z,c8577ad9419979f18fc174671ca6150b752641222d0124d197325937,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:03Z,c8e32b97000682627751b10f51a25337239fec61ae7e9d528430ec83,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T13:00:03Z,c95758fbacf43fab94d2f99341530dd6ebdc5a4c17834bf1d5845c74,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:03Z,c99e3a1a0934fac4190b2f7e8b3215f558ba047d27c3c7c1272dc651,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:03Z,c9c0d4b0e7459cf31fdeaf85c08ec0808340fc6cc75cdf8ba0593493,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T13:00:03Z,c9f3d49b92e02af946bc3f8081f71a08da97e05ab7993557ad59f3df,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:03Z,ca67e5f2f8869e1c09adc5eb7a65d093e2289b3304a45473c85a0b87,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T13:00:03Z,cb853b7b2377f18836f19e30922bf006b8dc57c2e221f9be0e114054,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:00:03Z,cc517c1d34c7c8f74963d34c65de4efec071a7072801844902c49e09,60.173,24.92524,0000000096918cfa,21.87,-93
2019-08-01T13:00:03Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T13:00:03Z,cdbf8293eb00d461e7b36c07fba371cd72adddbb11803ccc515bb0a7,60.16762,24.95415,000000006b44cce7,1.38,-62
2019-08-01T13:00:03Z,cf9e39745cac3c1bab31aa3df1679e7af299d477b8f01d28bd41ce99,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:00:03Z,d334d5fc87475c1f2753498a3afd7798eca948d99d9bfd63649bc4de,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:00:03Z,d382db6a2d08cb9ddda066bc2ae8ee5a8572bc3551046ee000e2e4a5,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:00:03Z,d43c7fa1725f0ca1709e44765165884cfb54d71c7cae32429699f8c1,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:00:03Z,d465bca1a2b0a192037febc635fa551faaa92eb11aabf5ed25ec9274,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:00:03Z,d551772ed7b55354841e7eaaa9081cdb45907083efaf7a9ab21ea900,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T13:00:03Z,d5fa943ad269f4e264acb84008213913eec1200115be37d59b239fd0,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:03Z,d68d685044d8cf9fdcc3b1517c52766ce6d550d1cd92ca2f18d9bfb7,60.452418,22.271984,00000000378bd7ea,9.92,-83
2019-08-01T13:00:03Z,d6a427a84317d8ac056d702b7d2a5ee4f0592cd3c5fe104233f64875,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:03Z,d7c7d907c3f8420a4327b8a1ca140541b40722e08a4dd97839b738f9,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T13:00:03Z,d8bf6409b2b0f544414ef28277dc404c713ef054d8e56dbaaa9642f0,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:00:03Z,d8e1a5bdaba243af20091eece78e9f8b7dbd4fdc018d115b36872085,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:00:03Z,d99eb8b2aaae16cd4c614e2b5a188d853d2eed003d83b80b9e347c92,60.15133,24.92329,00000000e8a064a4,20.28,-92
2019-08-01T13:00:03Z,db46b130d69622ffd95e03b137ccbbaaa35b7d6bcb9da9c2c200061a,60.452418,22.271984,00000000378bd7ea,11.7,-85
2019-08-01T13:00:03Z,dbb01976548d7b7122375e6238b1509422e16d3f156135cc803658a1,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:00:03Z,dc0a3540b55f8be42cddec49e51efbb5a484cb98e2712bd5b6d71253,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T13:00:03Z,dc17f42bfc793de8981a1fa9f38c20aa0ef2099dc7585bb4dc0332cb,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:03Z,dc60c530e4c03ebabd3bf7e1c2b06df1d2ba7c5b251374158090180c,60.452418,22.271984,00000000378bd7ea,14.89,-88
2019-08-01T13:00:03Z,dd243a5ba83cb4a79ded64a2be09719b27661616cdf35c7dbb6f7c97,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:00:03Z,dd2b48438699cb09264db9ba4616f8cacf92b6e76cccc67bdf7fb6c7,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:03Z,de30771635101cae3fe0e9e06d7890048ec319ca5880dc23dc152ec3,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:00:03Z,e1a95054f4d344dba2418b4ca70ae37d7a402c91e81ba714ac91e52c,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:03Z,e2171f2abd3a2656880052f9814c6e10c7397853f9081c98d58754d3,60.16531,24.9442,00000000fdda10fe,3.09,-70
2019-08-01T13:00:03Z,e219975a7f411ed5688f067df752569323ab8799257e20a3eaf91bf3,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:03Z,e2af7d7cd780be4236b95a816d41a0f4afa0819e8ca962e2812b205c,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:03Z,e2b070fcb9684e78ef6c4643b2d6cb5294f3cb7ad513a005e7c32f50,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:00:03Z,e2e54251b1a62c0490d5f67249d9d1e1b05c5691df9fccec837001cb,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:00:03Z,e3e77f2c0424505efdf906d4e40b5b1f3da43bcd8ebac7e6f3c76127,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:00:03Z,e43a654d95deb30e7ca6fb3cb255c1f9b2798767fadb5874e157b538,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T13:00:03Z,e4423b4c89727bafcbab974584f7708c2a5e3af1cda85fdb783317d3,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:03Z,e76554cc6e61af648345a2685057590e1b6155bff51b33011e81126d,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T13:00:03Z,e7757a39d6c8ed6633efbeda3c942eeba32e9f065b109b8a3c916cf0,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:03Z,e82259681c7d4455884341692bef9eb2a189fd4e6023b69b628fbed0,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:00:03Z,e85a4796484a2dbeced33bdedec4e1eab27f20dca37d5e406137f8f9,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:03Z,e9d47aed09336de5807f1e6a9c29afc65edf3a9f70a47d5c79bc18c1,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T13:00:03Z,eb5d89c8769a737c407307afa82fe03f9815b0d323f6c4704bd110dc,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:03Z,ee6504be9f74cbc2784e4981f86a2eceac39218e485ae47cc721ca99,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:00:03Z,ee7b0d88795cf7edca09b4786c297d7381866289e118c1d5f808e47e,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:00:03Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:03Z,ef65a1d37b25002e439751eee2366c04836e1e0aa0c5f21d22f54a58,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:00:03Z,ef74943a50fb8dce247bc18dd93e7b3be9838ac5bb1d010697ec8551,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:00:03Z,f00414d51c671d823dd77da37b68102c4caba5651662215893980ba2,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:00:03Z,f0163c21600ba2a28ffcc56ab9f539b9718eb4f9726233e45a5f37cf,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:03Z,f03335a80ddba9b63dc0c33e796fc16fc5bad9a40fc02890038c48e3,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:00:03Z,f0957b8409bd3cac5487fec45a4e0048bac211b6e98b23ff7c24bde5,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:00:03Z,f1217fb7f086320babff308309c3accd07eb5d2dde3ea5e3354074ff,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:00:03Z,f18a9794b6f30572231c04a986c075d2098d25deaacf17e2fced54c2,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:00:03Z,f1e3b6d6f93921848637cdb5813fffdf844755996d87b890d9527054,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T13:00:03Z,f2fcade9dacd82478d696025a7fc5ba0989a1a2459a7c268626ea26f,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T13:00:03Z,f34ef366b4b99ca801ab9ae44ae91079a8b7084da5137019d7f967a4,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:00:03Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:00:03Z,f47a5b58f845c6b766c88473f1dc6643c28cb8e619d31322222a8e31,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:03Z,f4ff74ce26ab6f4c93fe755129ad3ab42cc25ba56339e63863cdba05,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:03Z,f5e7699eede10e9c197eb29e9ad139b080fe8cf17bebbca27eba7c12,60.452418,22.271984,00000000378bd7ea,18.79,-91
2019-08-01T13:00:03Z,f5e828941186dc5a61fa841a0a8eb08a880c56012088ef3441de28e7,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:03Z,f67af6d3a8498325171de86a49dfd6d0cf4759090c89f82c582d7595,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:00:03Z,f6b962ed265726278568a5e75072233ed8f9ecbe6eaadc0df230b258,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:00:03Z,f78bef3c2b57b3feb7394b3738ec93928f30e8428f5a8db12a40ec4e,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T13:00:03Z,f7d69658a579e347fc62b06442205ea718ac627117382f7866333470,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:00:03Z,f8ec838981de0360383bafbb681dcacfcd9b720303e93be5f4541fbc,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T13:00:03Z,f90e16dbd4bbf040dd5674d0977ffc3d4a03b67898955200235d725b,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T13:00:03Z,f958b10cdcaa326482355f70c0a7b0dbdc4ce25f4eaddfec30ed47c7,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:00:03Z,f97d471e6642fb63966a2103df30ad5365e87cc8a09c1af475825035,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:00:03Z,f9c3f970b2979af8c2fdb56ab1f1393b888f5f12682e8d23085f6fc9,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:00:03Z,fa65c7ab48989a6d1cfd9caa3c2e9ae6993a99d887f42e952ca63a15,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T13:00:03Z,fb37ba7128a7af25c22980d26ab41d0c19d094ec5710eacdea43ec74,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T13:00:03Z,fb5b68b3e1f016ae1e986187d2bed379d81582cc045b5709474165ad,60.149,24.9843,00000000fffb8cf0,1.01,-59
2019-08-01T13:00:03Z,fbc1b081a5675630e6b9106458eed990e3b28d9a0c5e0ea444318974,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:00:03Z,fbc85e079969dc13feaf5e33bdf1915c43db8845ac251cc64ca2604b,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:03Z,fc0db6fc528eaf3bf27f65e54fee59cfe1431807e6c641b8e234112c,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:03Z,fe7e39a0148dd805d2d4f650d7e149fb841ae0df467faecbc6330c49,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T13:00:03Z,fefcb6507f43947f64eaf8518e1dbbd0eff9f7a1e0281f362fedb9b2,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:00:03Z,ff219fd5db997dbc03a6b2ee03dcf74d47a62e99bda8dd08463ead05,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T13:00:03Z,ffcbc2767a6bfcdf7ee026522e1b4f4d390aacc4fea8bd0ddf3ae920,60.452418,22.271984,00000000378bd7ea,12.69,-86
2019-08-01T13:00:04Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:00:04Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T13:00:04Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T13:00:04Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T13:00:04Z,1ddabd21f0cd7ee1255b99dff25bfd8c217700671b028a7bbc99f315,60.452418,22.271984,00000000378bd7ea,7.69,-80
2019-08-01T13:00:04Z,1dec99cef76220c24c9b6271d81d853968330f152df0b75281f434f7,60.452418,22.271984,00000000378bd7ea,17.4,-90
2019-08-01T13:00:04Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:04Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:00:04Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:00:04Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T13:00:04Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:04Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:00:04Z,4782ee94bc75b14cd49bd1d73372946bd11bfa21f2dc677ae7b17b74,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T13:00:04Z,4b4c2cd4a62c700a4fb544d86dcb1cbee6f11048ae1cad941ae94212,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:00:04Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:00:04Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,2.3,-67
2019-08-01T13:00:04Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T13:00:04Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:00:04Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:04Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T13:00:04Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:00:04Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:00:04Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:00:04Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:00:04Z,749c59e0adee3b620e1e5df5747d7e02321c7840197f32ca078c0ee8,60.452418,22.271984,00000000378bd7ea,16.1,-89
2019-08-01T13:00:04Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:00:04Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:04Z,7e2db24dbf67496db3ab5e060b256d7e4e875edaee3d5daca43ebe59,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T13:00:04Z,80aa25ea5ee730f28a9c7297a379817d92d95b632e490956d7a0f333,60.452418,22.271984,00000000378bd7ea,17.4,-90
2019-08-01T13:00:04Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:00:04Z,83092e1cb7ae389d91843c8a33720c6fe096c3e39a2a1173eaa24c3f,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:04Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T13:00:04Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T13:00:04Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T13:00:04Z,8d51286b723a44837d546f076f6663722dfa51887dcdd521cc3b771c,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:00:04Z,94c34c68cbb3ce2a468b5fa94dd1386a515338269a0be0c999f7b39d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:04Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T13:00:04Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:00:04Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T13:00:04Z,9e32396cd13c697b1bed9d4b29494037b57e273dd347ceb585eb0d14,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:00:04Z,a06d0ec4f7397cd568e01d111c4cd660f10484add84abaa2e0af3a65,60.452418,22.271984,00000000378bd7ea,17.4,-90
2019-08-01T13:00:04Z,a4d26641d36f5c092fd51a8a8d048ee7126e9f7a5c08dbbb8302a756,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:00:04Z,a8609a3d0380251841a7a1d42ca06074cd28cbc7fe1c1c3c646603ab,60.452418,22.271984,00000000378bd7ea,13.75,-87
2019-08-01T13:00:04Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T13:00:04Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:00:04Z,ae0517111e90a4f87f8836bf888b5a6dd5e1063230367c62c77b389c,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:00:04Z,bade7e1a053bed07d1f49870c39d0d807caa6654760694ed0445e474,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T13:00:04Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:04Z,c861b9d2c8a4e96ed9b36d387d10bcc5f91f2b836965d9e9563ab05f,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:00:04Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:00:04Z,cea0cd5547b4f7bd8edcad6c561e31b9b220b88940608c61dd8f1c68,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:04Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:00:04Z,dbe25c251934029c7a17ea95c3ea47044bd23565a93882446c43db2d,60.452418,22.271984,00000000378bd7ea,17.4,-90
2019-08-01T13:00:04Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T13:00:04Z,e26e348d4cc960c76cfcac7c044d2c4874ae20c4bc9ad94442789140,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:00:04Z,e61a2f726994d928019a31d2cdf1712a51f2a357adfa2185486f22c2,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:00:04Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:00:04Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16544,24.95398,0000000038d83d41,36.27,-100
2019-08-01T13:00:04Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:00:04Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:00:04Z,01961c5af946a5d86ece049802236ea1b1257bf3e7b8da5ff533a7e8,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T13:00:04Z,01a7d3229c9c722ec3839a429722242cdb9421fe9df5e6c099a8f727,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:00:04Z,037436447b590b49d067f016515d4388b4e3682eb83b546a23697acb,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:00:04Z,0433231405b223c92512f5f484b9ad4c8a6d07d5badf3f79cba9895e,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:04Z,048caea4da92e032c633024e48b4eacea658dee60f4abea9cdcfc280,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:00:04Z,050ac8a992f4172dc497f756d9ebceef0582f158bf3116e6a6b0f28b,60.16629,24.95957,00000000fb7600be,6.46,-78
2019-08-01T13:00:04Z,05b22952170b2caf0d7dcdff792e8107d93323c5865ae5d718ed197d,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:04Z,06b7e57184c095d820506e7e396cb5c354333e9b14c660add1628c3e,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T13:00:04Z,06c1c1c0fad256d962f27b95915f3efe3f974824728781c80716f829,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:00:04Z,0713167284b00a421f546d597d54bd3859989ab28af4ec8b4c69455f,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T13:00:04Z,076c7c43c5991dcb8a5b626201afae43eed567efbaa976b7a6f033bd,60.15432,24.9211,0000000019fb59c4,2.54,-68
2019-08-01T13:00:04Z,0777e5e5e5547fdeabaa936293b7e08bee919d87be88332ef7d55bb5,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:00:04Z,07bc16b28d607bbff9c61e4de7ad44d0c9e2ea818a5265b1a071f5e0,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T13:00:04Z,085de984f07c541c9a91ba9f0002a15e655b27ed5da010862b8b5e00,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T13:00:04Z,08f1b99a6491417c939d76f4722bd10a15c0c633b40ad06f621a8c8b,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:00:04Z,09e945d16e688b9b89216136f3abcd1e8698573bb466726f790f3a9b,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T13:00:04Z,0b144c69978350f5c6dcd01fed45dce204ae174fd2d812f5488ab6e6,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T13:00:04Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:00:04Z,0d4128a993bbbc85b2a039571f57620e3e19d4b814b6e93a3153a762,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:04Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:04Z,12430fe8cd227c0d4a9e5b822e1bd9509fd6e5f6963e51a8e89b66a8,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:00:04Z,127b54069fd807dd7d99eec8736c63ad1cfa6242406b236a8d18c3fa,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:00:04Z,131d1fd7cace4b002301da2220dd8c6da9b9a9c097cab5f48a01e262,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:00:04Z,14483a38c185f930678e90ec8a6819dcf7a8a57e91b1941c66595186,60.15432,24.9211,0000000019fb59c4,25.36,-95
