time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:45:32Z,0eb910c9146f1cdb0917f7d7cd7bfaaa395b9293fbe6faaad7225b71,60.448454,22.260107,00000000378bd7ea,8.38,-81
2019-08-01T12:45:32Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:45:32Z,0f9a4547e6a5717bdc103258a8b917c68d7bbc42e2b9bc39a3805db2,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:45:32Z,110afa0d52cee0987892c36baff4419c46ecf4c1a06b05e0cfdd756f,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:45:32Z,1125459f23ec0792e605b7426595f3a6007a1caf356e92dc34fde22d,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:32Z,119b4f52a04877ab07f5f9685e89e7fa3d18a1fc0bd1a19de60838fe,60.149,24.9843,00000000fffb8cf0,9.92,-83
2019-08-01T12:45:32Z,127b54069fd807dd7d99eec8736c63ad1cfa6242406b236a8d18c3fa,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:45:32Z,1281cdf7b74287486d7823b8eb868a2d1ee6d75d911a0f9ed7a9443b,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:32Z,142d50e0085f4881d79e2f50d1ec235d50721601e10d1961c02c5ef7,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:45:32Z,15235ae4ce3a769096b800dc3b4bd5ddc50bb521f0f917974ef402be,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:45:32Z,1527eceff4bcffee110f675067f13bdd322609511b6560e68db7695b,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:45:32Z,1557d6478028c093187d710bad8cc443a4ff2b69f0f286700c8a4d80,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:45:32Z,1650fa710565a5ea9673b9fc1451423d2f2643ff4cb7aebc0d9f7a8b,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:45:32Z,18b821bbfaa7e7b0548e7feba5527eeeeb0c560458c096ada4d1f477,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:45:32Z,195e1944e56bde570acd88f5050aa3279f19d2f43f6188ac8d9e72b2,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:45:32Z,1967e1ed57904402d5ffc2f96014762bb3e69b150c3530acbe2e167f,60.17919,24.95181,000000007b5207b6,29.32,-97
2019-08-01T12:45:32Z,1a49c9eaa055826937c08d7f97539ddd164bcfd2189acb74b101fc7c,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:45:32Z,1b40ac1bafedc8e67811653deb06941f851ed957d6bf377bf0f3b43b,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:45:32Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:32Z,1c35943367200641084234239f19e487eba19652e894a29f5483b641,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T12:45:32Z,1c98e795fd61cbf6b994d2f11007b33bbe96e219500c7b1925eb063a,60.173,24.92524,0000000096918cfa,9.92,-83
2019-08-01T12:45:32Z,1cc108c4a4421ee170a91287cdad330972b1f531f96aac70ae5a425a,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T12:45:32Z,1d7c4026f722d6efe43cb566cc5ce28577f4b411b081f049e93f8253,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:45:32Z,1e184f5723ec3dd0e6863ff219cc171166d994cb5e8679c9e832be5c,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T12:45:32Z,1ea794babb62b68d007ca23e034daf024489255cd4056d31fe6ec576,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:45:32Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T12:45:32Z,1f0c608a394b10b34672eb264981f3c97b73f01c67c289bd6137f0c7,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T12:45:32Z,1f18719a2df0f714be5178722e770276d91d189e433b42fa5f6c5a49,60.149,24.9843,00000000fffb8cf0,4.94,-75
2019-08-01T12:45:32Z,1fd42acb730067b58318e0c20d24220be732bf8777539eb1fd455803,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:45:32Z,20d12bf0f936bcb59870b16e7dc17446b2b3ea736a3ca82a89abcd2f,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:45:32Z,2426a17cfb324a53b7ece1a7c21b183ff3fd78105fb85b900c2c1ebd,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:32Z,266365cdea6e116cd04c2d001ae2e98c8d98227d3ec0333f874309bd,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:45:32Z,28679996398723ae832555290818f2c73ea23800b9e41effe6817da6,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:45:32Z,293ebbb306bc45a33c7792f49a6c140c4ce786fffdfd6d76ec78ec79,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:45:32Z,2a61d8fc50df45662f6e46abe925852d513e8b4f9f4c85d78e65b690,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:45:32Z,2b92699ced2b362d4c5246082ac4325e97b89a2912a5296b9455fe48,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T12:45:32Z,2bb4c27b617ba8f41d4aff01cf812ddfcf8ae4c2f668dae05938ee01,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:32Z,2cd18c6f188b94f9ae70beb4d5b5055b7a21b691a12227baed164a76,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:45:32Z,2ce2f7e6e7ff4c63d93b9e347396eeda42858a8e8b996fbb0edacd21,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T12:45:32Z,2da2c6d603fe6fafd6b0704a1532e9ddb23de765d7b17c764fffa32a,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T12:45:32Z,2dad44c32a73481b98db6edea2538214b941f34caea4dc1280eaab04,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:45:32Z,2e28152179ccce17403501b568109b7d8ba0f800f4954054dcba9c0e,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:45:32Z,2f12acfa0dcea37aaca1e46dd43d9b616230457ceda3b7edf8763df0,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:45:32Z,2f779e4790c1bbfa7ab31c01d711bff9f4dd5cb791fcf0999e425961,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:45:32Z,2fecfebc71c86ebbbb2aff1728cad690f39afe5f3213bb3bfcdbec83,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:45:32Z,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:32Z,30af946ed25c510f7447c11fdf45f9d8a9029afaff57960a8690c1c2,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:32Z,3149b649de9361336600b506e3de43e6a3973f31663318c7dcdece1e,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T12:45:32Z,31505fcb90a9ccd5ec0d4bc6b5b945e6d78a0e7078050f43842943de,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:32Z,31669848f58d051fe3e15482e73a77379ebf0043f400cff4cf63c289,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:45:32Z,3168abe2a843a62d369e09e8682e764176b1af7918bac629ec2647e0,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T12:45:32Z,31843afd83824be95c5acc5528538f78e7fca624cff52d1b6a4085f9,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T12:45:32Z,3370874be87dbaa5be90593ce1cc96b3c10282cabbf7ab667ca0d651,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:45:32Z,35c5e18a18f8308d4bd8cd11a8d893ad395e47b29d4cb3dab004f1f6,60.17065,24.93641,000000000f4919c9,0.19,-50
2019-08-01T12:45:32Z,36eb2374720171e3887b85f28790ebf56bb9019e5eadc55130fe07ea,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:45:32Z,36ed446a50bb023b87d1d98de2c190d2f1be63dac90948b385be752a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:32Z,38a84b2fca5f215e08bf28fbdf2de0f20838c9255aaa5fe00022a7c3,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:45:32Z,390743bf8ef5cc401dde7588c7ac0e4d70830a520c298647c0b46219,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:45:32Z,3a0afddf26fcc96e057e9de33752334a853184c8e4f11f1625c2e6ea,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:45:32Z,3a33f9ffe9b866b7d2f32a1ca5947359082e29dd09855974221257cd,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T12:45:32Z,3b619a7b75f014cd6402783f92daea3aaacb7ed98a7ec012d659adbb,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:45:32Z,3c7d528c98bca243e55dd4b238e2683ec39e5d7b4d3339a7fce575f3,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T12:45:32Z,3c8bb5ed36017a1a88943d89da0450b84d7f3b5b28df4da4b5ea9717,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T12:45:32Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T12:45:32Z,3eaa99ae281d1f1a893cddfbc54d477644b470e958b0a00c5b837609,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:32Z,3f6aaaf498333760cc78b096a410a94a88ea4fe28cc85712a5550c28,60.16762,24.95415,000000006b44cce7,33.81,-99
2019-08-01T12:45:32Z,4000c354450000756ed8959d26658a753beaf00df8e429ec4ee0f534,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:32Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:45:32Z,4048f8baf26c7d3c1d8551aac651308ccf328e88b8b7dc46e5cdf135,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:45:32Z,4169a8be65c68b51b9bf2cac8b0755d449b60c33a1ff5ff4b2a72c9f,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:45:32Z,41b9099331f34f6db0b77bc3f4769f3a717040a742fc6698b9b19abe,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:45:32Z,4203e9cc7b839364b3db38e0e1c317f6d5ece5b3221b217f58d53c72,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:32Z,423aeb69382e18c008a5960dba96446d8e2fc19d6867a51632b5ada4,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:45:32Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.74,-72
2019-08-01T12:45:32Z,435354368e7fc0f8648d154eeceea384af4956e03cc76b9f931c9e07,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:45:32Z,43fb6bd9f0548d5e94dee4f1f818ad116f7c721c9305767a3818835c,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:32Z,45cc110ec77dd1ef7ba7b2448fd255efb24b423bd320a03778a920a9,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:45:32Z,46f81867b0692916383362a0f2b5f893673d576aac97468e8699b2d2,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:45:32Z,4707946f71e1f96e953703614db725745b6b88b9aa49f46c227cf6d4,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:45:32Z,471368a98feb0827d8eb2fe8264a56d36cbeddf500bb1315e0db77a3,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:45:32Z,48005d299bb768c264be085e630effe94c82215f8afc70cb59533f73,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:45:32Z,487ad89a37a9fa8134cf12bee62898cc7e1177c3ff18cb5a95588b92,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T12:45:32Z,4a22dd969697567c5feacaa11a6193c94071854075f6add28fb249e8,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:32Z,4b988bc43417d019d92fd068c5681c97a192ca0b89dcb45dfbf8b8c4,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T12:45:32Z,4c7160c6a1014c62632c4f68d2a9a67a6cdfccb2565f93179e55347f,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:32Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T12:45:32Z,4dd27899b03d14e742f27a39f102974cf1d06ac81bb4d4833172151d,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T12:45:32Z,4ed611da52c3a0e36a7b8cb063615885bc68064320fadec4879782ac,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:45:32Z,4f1773a3f5375a363baf8a6efafd58cfbd7bf04b27507749111915f0,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T12:45:32Z,4f597e610936bc848b27e6ffd68ff02eb3a6590e94d7a7244ae5b39f,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:45:32Z,4f96a14efb057e97e24c4fd57fe74e7f927a454038ff599b82935f03,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:45:32Z,4fc7189d8dc4a023b5f66ba7aa4a419f68d885e5ddccfc4ad172a956,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:32Z,50e20909503ac88e7d65b969b4034621190f029ee8be761d5e4248d9,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:45:32Z,511fb4e3533be66f73d8bd0e33ff011445b66a73bd9b4181b0c1ab1f,60.14947,24.91438,000000004ef3150d,5.41,-76
2019-08-01T12:45:32Z,5220056824ecbaacffe5ada93a526caa99550d07ae75121d3126d12b,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T12:45:32Z,525414a131dc655a724be3d05d1ab1128f4268efc862b3ccea60f499,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:32Z,528970493c647e53e14b48f1b1e271b5317bb48989681bb8707a063e,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:45:32Z,52938c696f633a55af3c6e9676a67dca2646be75e2e25579491b54f3,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:45:32Z,533f9f7fffc3ae2366695bb54fd56fffb25305b6cdf93221d1df018f,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:45:32Z,53a130fed85e24ee3d9f0d5bc0411a0aaadbde8d368a0abe06120ceb,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:45:32Z,53d098c828e508d2c18f41a0a6a8e3f4549b52902ebe8e187bb42bc9,60.448454,22.260107,00000000378bd7ea,20.28,-92
2019-08-01T12:45:32Z,54b7a750de80c7b73a7c676a315e5a41c13aa4e7e4da0e7f6298e4c2,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:45:32Z,576b77487abce5c3881d97f55d2e7323d2287e028affd2b30b6b7fe1,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:32Z,579166dd4e548692cba407ba194349f78e8ebc26ad2ffe4871bc675a,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:45:32Z,57ebdb397d5712315449411b9c40bf64ba6ac467ee6abb356ede26d3,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:45:32Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:45:32Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:32Z,588bab2b89ee2f726d52d0092258d5502f4b83254fc5d9f521b45a55,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:45:32Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T12:45:32Z,594046c0c8dd57b4f8d61464c0fe28c32a552db90daf3ef6ea2bd0c3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:32Z,595193b76926374d33f61d90beb5a1e9ded656571fd4cc739f271eb2,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T12:45:32Z,597ddebdb07b515a011e788ea5e7bfa98c6fe835e7c2b0d81b883793,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T12:45:32Z,5b14d0b55bc1430c4514cb603d4a04c7a22fa5df346d215459c78fa2,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:45:32Z,5b5bf401736ab9d1618ae5716a014c2b687b0b51fd9111ddd8e45b3f,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:45:32Z,5b6cb9ca484f2ec87457697ec811c87d3734a189442d119772dbf74e,60.448454,22.260107,00000000378bd7ea,25.36,-95
2019-08-01T12:45:32Z,5c747f9c32bc09e17f755a58696ef966e2b9faabb7f714029ba7878c,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T12:45:32Z,5d2e9046092f64bc93d09ad64b9832cf69c1526f0acd27c67631841d,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:45:32Z,5ee9adf0fb458ff04ef4b628c1f744bf4444404f8db46063b740f955,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:45:32Z,5ef9b06d0b208f236d61f64ec9b55f737d52a12d0f6ff31190e95ecb,60.15432,24.9211,0000000019fb59c4,1.54,-63
2019-08-01T12:45:32Z,5f45b55e64af7ef987055547d14bad5017f5850a1e89aea06d5ffca8,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:32Z,5f598be1488bdd8d7d76516d5c85ea7f7ab3f5baff8a6d12ec06d933,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:45:32Z,5fb3577b5225100c473fff61d1217df59b496e7fee7a821e7b02ba7c,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:32Z,5ff5fe1f7c9d078a0f6e0d814f2a7fb6db5fb57a42d079172db81422,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:45:32Z,607196d610c91af020f5c4d2ee8242141ad05f7567eba737a4b89f72,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:45:32Z,6157e4987ce2f465a1cde051831862f266fc985afdd7a76213289c4a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:32Z,61bd654ab1dc0bde10761161cb04b5578ac8116e812b656954f446d9,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:45:32Z,63e9c3813e2cde48a8b5fb98227c57f792000575e32a9aec9668c4e8,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:32Z,6430357b6d75007632778670a8012e2d7d42fcb4e008fb1fec7f7c6a,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:45:32Z,64b96371cd28e190912e8033c84ba8faa837d5516165d706d8ad8754,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T12:45:32Z,64e8dc48ddb7c04c7a32a9fc5ae9ab5e30fc070ba275400d4561fe36,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:45:32Z,65465714c03026cdff08ebf9e219529832de1649ebf3ae345cd73682,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:45:32Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:32Z,668fe6b72dc3d080ad0f18b441f9011b350fa0925bfea16220b655f6,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:45:32Z,6692ada807ccc0d11bf4cc03a7091f6dd015c0853ee8e183ee5e90e9,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T12:45:32Z,66eac2c2f64bf22d7e62089c801e1794554efd566f8adfa7545065bb,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:45:32Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:45:32Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:45:32Z,6abedcf1ba97f92a12200c7f1811314a9431347177be778cc2737981,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:45:32Z,6b25f48ad9d82e90cd47498c6159662f3cfc7cda601a798ea469b459,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:45:32Z,6bd5c5747f9ae66da9531fd56393e7637728477ed1d9ece03089157b,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:45:32Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:32Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17919,24.95181,000000007b5207b6,29.32,-97
2019-08-01T12:45:32Z,6dc22feadc5fb8846dc35799465e415d540bf0c7695d8f1900467538,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:45:32Z,6e287a99cb5c6ff82c6507f877e21d2144a2c566a25e733b44d361ce,60.16897,24.95222,00000000aa852af1,2.54,-68
2019-08-01T12:45:32Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:45:32Z,6f13f23dc225ab0e12ffc7abfea7d8756c8de589b1e4178054ce1507,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T12:45:32Z,6f796328f0ddb80f8900a4952c3eff2d53a80a38e642f43481f17882,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:45:32Z,6ffc542bd5aefc53091960ac90ddc1cd6b6d55961d4739c41f40a4ec,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:32Z,70ab5b2da00fb609112e15a79e8b4e1946e74639affc394276dac5ed,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T12:45:32Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:45:32Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:45:32Z,7117b2ac7cae9c6b68285ab8f3f26527892f550253d96d134be243a9,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:45:32Z,71bad1d2eb94599e31c1135f249534b8e463de15efc574e7a458520d,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:45:32Z,71bb7c99425616aea8086e34b8c7d36902bdcac9c59225140dcf0332,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:45:32Z,727ac8e62c2d8224ee3dc677d8f70e7a739372eaefa4239e609f793b,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T12:45:32Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T12:45:32Z,7354a4a888ff60cfb86c72846a0a598421c6efe9b6e594ee7a408077,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:45:32Z,73c99ad7b5f14ff01e8cfd976e5b57ca28c606cd9575edd083e709cb,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T12:45:32Z,73d37728570a11aab0a682dc05420a402d17f6637696173df6f09bea,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:32Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:32Z,74f63620b16b298b84976aa6485b26fc38dcd8cd4568e6228daba35c,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:45:32Z,7575cbc4489d1524534d5fc5d79c2ee46eb480e631513e2c85fd7292,60.17918,24.95141,00000000675d5200,29.32,-97
2019-08-01T12:45:32Z,759ec51e099685ff6922aec85656a5f991e8a4e64d74a89fd128555e,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:32Z,75b5a67770a1e2e85c2b96c6ff92354c838cde504498c2620e1cf1f1,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:45:32Z,7647dd75c5ac84b08c9b1d724d26f2525db92302e27ae89fd02e691a,60.14947,24.91438,000000004ef3150d,5.91,-77
2019-08-01T12:45:32Z,76a32a84248552babd4ee6555c259bc83a769a039a201f66dc512107,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:45:32Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,27.28,-96
2019-08-01T12:45:32Z,777272742dd4adf6f2fc3ab2bcbaa0b0b22bfca447476fbba109e0bb,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:45:32Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,2.54,-68
2019-08-01T12:45:32Z,77a9dc1f2dc32598f2116cfc50d3ebe9738f3f7b21f6e118a1447344,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:32Z,780310c35d1a810f71afa798a41a8758ae24a1264069816e02432763,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:45:32Z,796ec860f5f749fb6324d59925a6ae8705327f78ffa3880258607388,60.17919,24.95181,000000007b5207b6,3.09,-70
2019-08-01T12:45:32Z,7a3880b79f212b4543d748034e1fc54bb9d7e5b1919b8d3b36dece8b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:32Z,7a437da22025aa236fb044c4235fc1ffe49d2fa8bba4db134d3f843a,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:45:32Z,7b2e68370bf2e05875ba8366a256667af4383ef3bb969b7832addbcb,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:45:32Z,7b4e13effbaa25e9853ba934fee506a586ab805629702b92176d00af,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:45:32Z,7bf1bf4411896cb93e4c32d9635146b3e303445e455e9c185d1c4dfb,60.18203,24.91341,00000000342570c2,7.69,-80
2019-08-01T12:45:32Z,7c1da645f425f907698f624c84299b2256d2854e24983636636c936d,60.16762,24.95415,000000006b44cce7,5.91,-77
