time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:15:41Z,83bbb4e7f9ad6aa0a72f3d67c2d433ea381dc7d720640892c13a9069,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:15:41Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T15:15:41Z,84e8e1b16c118482382c1ba7d7ab9378772df4c842c2308594db6551,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:15:41Z,84f3a02f116b3097904125e21b395a02c9cf61100a0bc469fef523c2,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:15:41Z,856a1b87e64cdc128b71ded3193af5a0a931d1594e5636cab093d65f,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T15:15:41Z,86fde31d8e1e2923880cffae07ad9b2ec591509bdd969f4e65a45b60,60.450501,22.266384,00000000378bd7ea,3.74,-72
2019-08-01T15:15:41Z,874f847b2c8d787c3a08e27a53b4afd5999d22e554cc357284c1937d,60.149,24.9843,00000000fffb8cf0,5.41,-76
2019-08-01T15:15:41Z,89d3405d88df7aa4439a8bf6d3e5fd60a49423cee9e960022589cbb8,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T15:15:41Z,89dd9d92b8a7dd3e2dfd63728c68582e6e4132ddf0f6021ad7019175,60.17065,24.93641,000000000f4919c9,3.09,-70
2019-08-01T15:15:41Z,8a789340add71e39216c71a3525c59e4c80fa6dd9f5a1ecaa0611558,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T15:15:41Z,8abe54fa43efaa791ab0d5cdc8ced4a3c80d8c023e44e1d844cdbca0,60.450501,22.266384,00000000378bd7ea,14.89,-88
2019-08-01T15:15:41Z,8b51d0a341e225e8549c55cceb46694cd2e46fe4d14a9ee042782ea0,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T15:15:41Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T15:15:41Z,8d1ba61f3e88039463e0557d3a259ca9f9ce995f6637e6236513eaa1,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:41Z,8fb45b48cf3155d6f8a1ce7edbc7f515bb66031471e01f09f83eed74,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T15:15:41Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,3.4,-71
2019-08-01T15:15:41Z,90f99fa887ee97932c3737b8d9a2d03d373fcb6faf28d45a443b306e,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T15:15:41Z,91e3f1d871d48803ffb233a5e83d20c4526e34ce7d27b94c4759e4df,60.16829,24.94214,00000000afef4555,41.64,-102
2019-08-01T15:15:41Z,927b1130ca3a1a58d3183d8b8761c0b8e052620f783b015666bcc232,60.450501,22.266384,00000000378bd7ea,4.94,-75
2019-08-01T15:15:41Z,9350f68b762eea5826ec9184b20703ed2bf894011db5084ae0fd5a27,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T15:15:41Z,93ce7f6efc1618bcd217ebe357301735f650ab7769ee22327ee5d3b9,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:15:41Z,93d0776748a464f438b510bc73915991e217f7eb71e699c637433d96,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:15:41Z,9444ab88916626120f8f2dce2eaa2b42ed9595f3c26efd9f1032db37,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:15:41Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.34,-53
2019-08-01T15:15:41Z,955e8ba84c316fd232315cb130ee7ac3820d1c2c2d45e2dd772df567,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T15:15:41Z,971046c5f4374d0dd549c43c69c54f78111a08534642d2d498cf28c6,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:15:41Z,988ba5657f72e29411ab719f282c3d73d7f605da5b7be7fdfc61e663,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:15:41Z,99a6dce7873ed8fde7dedaa0666ae843caf4cb5647cf65078a8edc4f,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T15:15:41Z,99c3794e86dfb54e2d19a3bd5eb96f8f83229eb8bd01a13719d9c758,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T15:15:41Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T15:15:41Z,9fa8f3587293cab6b1ef182089c8b0f432a54846ae052cc815ea4f96,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T15:15:41Z,a07228532f253ebf971eeedb8b84551b8341ce3344c26d8b3df7fc5d,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:15:41Z,a4525ca8b2e3583c910fd9f57936a10ed716a3c92532f82597fac691,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:15:41Z,a55271194d956e239be3541ede6b970d190ad7618d65b9c6752dfb59,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T15:15:41Z,a6bd88ac594ee569411c8b87856e7b5352068b4c5236a2278f6499f6,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T15:15:41Z,a7c55360730032e0fe31ff103c318a2f936bf14ead359e81a86d56bc,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T15:15:41Z,a7d303c1f2484118466b7a95f6531aab029b31e5e82a75f274d938a6,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:15:41Z,a89c506c9906c2c1ab4f0b03a6754a73dd70dd87f08b876b5a495aff,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:15:41Z,a89d6c9b9bade1f3b77382764263c8c02ac6da48b4fb67870a2a98f4,60.17065,24.93641,000000000f4919c9,0.5,-55
2019-08-01T15:15:41Z,a96fa2a2c0ef6c8568a664dfa8df62001753e085ca2f456d6e6adebf,60.450501,22.266384,00000000378bd7ea,13.75,-87
2019-08-01T15:15:41Z,abab6756d3f3e15c1bfecf22a476a6e8b16334ef428a3418077a0398,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T15:15:41Z,abeb0c9ff140a990210727f131e84222f1dc04e4e0def4623cf7d52f,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:15:41Z,acccd2e436fa030e8c54da1c5bbf0227bb910d601f577247ac9d12ee,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T15:15:41Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537783,25.113207,00000000b7334f91,10.78,-84
2019-08-01T15:15:41Z,ad419c3a62ec53f23fab7efe3313f9f1f6796fc8f0ae8ba9f2b8db27,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:15:41Z,ad6375c40913d40900b15e04b9f352666dd928c485196c2fd90fa342,60.16762,24.95415,000000006b44cce7,1.01,-59
2019-08-01T15:15:41Z,adb0ef8e018afed33b08cfccc5160f07937efe5ec9d22a8315b6fe7b,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:15:41Z,ae02f54651e751464af27ce863a5386d8cc01a0360dafd64bd69cb56,60.16897,24.95222,00000000aa852af1,4.94,-75
2019-08-01T15:15:41Z,ae5d8e25c51236fc52bfb307bf7d0f4e4300277f6fc308bcba38e47c,60.17918,24.95141,00000000675d5200,27.28,-96
2019-08-01T15:15:41Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537785,25.113246,00000000498c2a7d,2.8,-69
2019-08-01T15:15:41Z,b1bda271b657056a6803e2d0b9bef55e466548cd371249bfee191b83,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T15:15:41Z,b36298df6f228c5ee220a8c6926c99cba072c1e64297e308c01fdb14,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:15:41Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T15:15:41Z,b67edf19f8528734d5e1a0b4dcf9b39854f257c8b9fc5a1f7c8b2ec0,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:15:41Z,b7eee6e4b2e88f1a1a998c3a12458191aa245c2d09c816c657bae06e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:41Z,b96b5f0b9d37d32415d9b5caf70a7490378c48a4c2f7b4b71306989d,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:15:41Z,ba161c4accf1624e2ac70ddcd54385d913371e62c5a326f444c370af,60.450501,22.266384,00000000378bd7ea,14.89,-88
2019-08-01T15:15:41Z,ba527687b4b14f40836761bf3160c79a391fcab4a1e9b261ed988701,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:15:41Z,bb549f71c6581e67c8ee447179863792d05afa1e5b2f13110ca12d3a,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:15:41Z,bbfdfcb7988108d30a4fdfe28f669498c07dd41e80cec2117dc1c404,60.450501,22.266384,00000000378bd7ea,5.41,-76
2019-08-01T15:15:41Z,bc7b987dda5f968b006172a55a5d6c13e3857e76886c398ca87075a8,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:15:41Z,bcc35b5b5217312da4e2bb005cfccb5bd59e985c0c287820ac4351b6,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:15:41Z,be039714416a0afa7a8902933c120f091d391c0bc4bdcc6efbbe54d7,60.450501,22.266384,00000000378bd7ea,20.28,-92
2019-08-01T15:15:41Z,bef54b1c3a4a6db4a418f6a66009fa0b59e8bdf767303b08e80ec8a6,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T15:15:41Z,c014b55997015f00d4fa8de1aea446437bb6cf938e0d8692ed672114,60.450501,22.266384,00000000378bd7ea,16.1,-89
2019-08-01T15:15:41Z,c1181b7acc85626d5c5349fea9e195a7fe1858fd21f91d50c1d13693,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T15:15:41Z,c3b06d1b3ee58b604d7fd978d5e90264b70b92c17309ab651561b1a6,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:15:41Z,c40d457598f38633fbc8b9426adccd9792f214d4644f8e16f567daa6,60.149,24.9843,00000000fffb8cf0,2.3,-67
2019-08-01T15:15:41Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T15:15:41Z,c77bf6deb344aa3cacdde473ccc998c703328752a4f0d523a1d97b4c,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:15:41Z,c811e0fb66e08a2d353f6bb6807f02c8889b50abc35adbbf9abd5316,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:15:41Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T15:15:41Z,c9e279a584fc48018245837606a42af1b9bb719fdd97b638db17551d,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T15:15:41Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T15:15:41Z,caa745cd2f1f3b3be7305d4e7c78beb8407cb3101b35c40cf66def08,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T15:15:41Z,cab192fb0a4dff5ecbf6886aa529d44fdfe1219f02afb480a595b4d7,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T15:15:41Z,cb76f2a11aabee51b86bed412a366d5a845e888264cea768a03a7e50,60.16762,24.95415,000000006b44cce7,1.25,-61
2019-08-01T15:15:41Z,cbfe5702deca3cc388d47fc3d8aaa09e4b46efb10299cd21ff2647db,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:15:41Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T15:15:41Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T15:15:41Z,cdfe85968247788bf2422fd1e520f0ae1605d58cbf4068ed636feee2,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:15:41Z,ce962b741e478f54949a784468c87099b5b241a6a297a3b841a39b01,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T15:15:41Z,cea92cbab960fafdaf4118866f713944272db06e059f9245d5000098,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:15:41Z,ceab5ce6cdc591b8c3a07d0ac0d22a6442048091be2af9a837e338ce,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:15:41Z,d0036be85b8e52414fb8eee133bf7741ff56c56c7abec83f5c6744dc,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T15:15:41Z,d0616f5130e258f4394d431caee51bacb41ecf53044b8f8618d0c7a9,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:15:41Z,d15c8df07139474fbb977e0d9ac4c026be3c1ed3db50726510c4f25d,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T15:15:41Z,d18591d449e4716a60ff88165fe5a4b88a4c8ba4f43b52fcff07ad55,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T15:15:41Z,d2434056bca08a763e378e7c3090da91a84d9d3e179c513e666184aa,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:15:41Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T15:15:41Z,d340075594cdab6e1167875fef4c0ed93e00174828d8b63a127fe33c,60.16531,24.9442,00000000fdda10fe,1.54,-63
2019-08-01T15:15:41Z,d35720ffbc8c5a85b47c6818f846f38e3b948227a22e5003f848955d,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:41Z,d49a50ac3181d9b85b824cf18311d7de2a75e6a106cc209b28f651d8,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:15:41Z,d55d1326913bc6097bd76569841809cde4368d84a82bf24b6208359d,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:15:41Z,d5f2b53404201b3233d2417a671029a833e453ebd7f8da0782622e7e,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:15:41Z,d612531d52abc5259798c90cd2e9364bce9d8ef2589b652c28cf5a63,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T15:15:41Z,d678079a223787ba052d47147c926810c3ecd01410095c773a195cc3,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T15:15:41Z,d6a16739739c96bab60872dd619960392d0d0dfdadced8e238b6747b,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:15:41Z,d8baefba6adda130e5d9701950fcfcfd8cd979556c0cae095fc07eab,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:41Z,d916f85fa64b03748fdfc9b8f716a3515f3ca471d1c04803755037bc,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:15:41Z,dad682edccf46550dfd6a7283783407a5cd6c3c6697d26f63a552ca7,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T15:15:41Z,dbea4769714d3787b6098684922f36453121615e8ffd0b576c749a65,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:15:41Z,de73b56c3bc2fbccbd6defe61992bf32ef985ab106a0c3cc7cce9a83,60.14947,24.91438,000000004ef3150d,4.5,-74
2019-08-01T15:15:41Z,ded83fa295e25254dec754de595a34137681e237aa1a80c6943f8050,60.16762,24.95415,000000006b44cce7,31.5,-98
2019-08-01T15:15:41Z,e196cf9bf64865019bfaaf2e62e82a19c2c32ffcd4719137caecff1b,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T15:15:41Z,e2378335360b64330a7bca8c78ed8e78ec08e9660b8ccf531150cf7b,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:15:41Z,e2559fa70320f1bebc65a5bab9bda0cb6b852b0c673d5872d5ad32ec,60.450501,22.266384,00000000378bd7ea,14.89,-88
2019-08-01T15:15:41Z,e262d8663226f4c2e59f3b76453238df44f80343e208f348a8331be7,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:15:41Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,41.64,-102
2019-08-01T15:15:41Z,e7c0f9713e0649c98aad2b35c5638767f503270279279d89b9d28110,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:15:41Z,ea1600d1948f4f632f765c84a155f533a948b97a0a8704220209ad4a,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T15:15:41Z,ea8c893aebb328b4fcf7f70105ee4b75a2d12e042b90644815f79186,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T15:15:41Z,ea9a4bbf485d6bedcba0d3c2e550f265a63070f9e35b9241a9dfcda9,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T15:15:41Z,eb3c45cddc5a1fd7fcba8a06318b77f4659aba9bb524d572d7d21280,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:41Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:15:41Z,eb7bb8b83090762aeb2d68f342ff3fe2767d783bda47404495e70161,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T15:15:41Z,ecf9fdd87097488fdbceebd9710966d7115b663b03cd36190220572c,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:15:41Z,efa7d1ae3e73b26fe39ba86bf4efc2097e59a393786663071a08ae8a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:15:41Z,f0b3414868e4add6fba82a10f6a22939add63ba0b4c6068702a1db79,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T15:15:41Z,f20c1296fce9a39950b4011908f306710ef38f8bfa603baaf275daaa,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T15:15:41Z,f241adbc360b12087d0d6fb335ad42e556ec53defda873e3689e3b65,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:15:41Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T15:15:41Z,f462debf7de0109c93c16dad0925ad8190ccfebfbc7b5e5cf403788c,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:15:41Z,f508992c25946a9f40edfcac281fb4329fb4f7ffe96cd12ffa327ee7,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T15:15:41Z,f5a28c54f4bfa9809ba61742d3b54607b07e0def2d8f456c1a047638,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:15:41Z,f64d8f7064d4a09168f3285511ddeea6f87b9efb651c1ffc8911a72d,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:15:41Z,f6ce43e288e4a05f750be91f994502b1e470fc6d61f25f968d3afe99,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:15:41Z,f73ac288c46ad84dda53ca64d1508017021007da1f51a62be935f0c1,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T15:15:41Z,f8fed563cc835154dfbb4d6293cc1a787c676e4062fb120958c7afa2,60.450501,22.266384,00000000378bd7ea,23.56,-94
2019-08-01T15:15:41Z,f98bc1a24798c8ec7685a5fd41f696e7c08d2c9ada2b812773f6c964,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:41Z,f9bd1a27490c6f765d375f586f1d641be3f47eba601b7e5ca13e169f,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T15:15:41Z,fd0e036b579e5fb3704e334fd6c1ebda3484239adaad8d8ffc4d0d87,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:15:41Z,fdc48631cd29cb0d4edb3e64963d421cf79798cd776eca0d6799a3fe,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T15:15:41Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T15:15:41Z,ff9dd31e988b70040c12e8d3e866df073ae9cc557822c526aad2c36c,60.149,24.9843,00000000fffb8cf0,3.74,-72
2019-08-01T15:15:41Z,ffa97585f174f083ccf5a1fcecc16898a09d270ab8dc7f77eb1df11b,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T15:15:41Z,ffb035572070d8bdb3954bab8083758659bee6f2c7d94a5593b11664,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T15:15:42Z,038a15f85eb452d3f5eec584425dc05cb13edf473202e50c97a8766b,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T15:15:42Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:15:42Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:15:42Z,2017900753cae01f74883a76d438d06e542dbf17427001d0f1f45a75,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:15:42Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:15:42Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:15:42Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450501,22.266384,00000000378bd7ea,10.78,-84
2019-08-01T15:15:42Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:15:42Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T15:15:42Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T15:15:42Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T15:15:42Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:15:42Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:15:42Z,70aac2da03ecefdce17b704d90601349e4b19933bbe46c624ca16281,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:15:42Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:15:42Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:15:42Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:15:42Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T15:15:42Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:15:42Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:15:42Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T15:15:42Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:15:42Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:42Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T15:15:42Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T15:15:42Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T15:15:42Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:15:42Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:15:42Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:15:42Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:15:42Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T15:15:42Z,c655d182ca957de73b1dbe0ea1237ded9eecc7826d797368b76813a0,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:15:42Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:15:42Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T15:15:42Z,da09d6ea08a972b81fee099b20314f493f56f830cf823d7c47594b51,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:15:42Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:15:42Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537783,25.113207,00000000b7334f91,9.92,-83
2019-08-01T15:15:42Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T15:15:42Z,ed7efac67a652f8f18b70adfc4aa5efc5f2e4458791ffb1b5ca839a2,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T15:15:42Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:15:42Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28,-92
