time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:15:55Z,ae72680ea23ed0a23f3caf96da1d16a02703838fac182cdb60fa9989,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:15:55Z,aeb851bbfca8af9b6c9595fad01b67310dfd4c35bf1190778d769c11,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:55Z,aecbdf39380e6a582145f19fe9323683ae38f6871813e6cc49a427cf,60.1538,24.95595,0000000038bf9618,4.11,-73
2019-08-01T13:15:55Z,af5ded107950870cdc377be28707174e6aa3bb1fb803c3833033c689,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:15:55Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,2.8,-69
2019-08-01T13:15:55Z,b01d3c526317f0d7000d20bfd2cffb4d818290948739b0d50be3aad1,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:15:55Z,b0f075ad17a918450afb340db352b3505fbeb81f21ce694d8410983b,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T13:15:55Z,b291ba59434aa369d6f967a28928bac9a42ee134206ca3fa57536919,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:15:55Z,b2d14a794eba289cc0e8f12f1b968e3f6ce98e0bbb3bd53d1e85ebbb,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T13:15:55Z,b3bdddb2b2f60619d0c95dddea2a408e7709f3cb70867fc90aef63d2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:55Z,b46ebefa5a00bc4c7c9df9509640a7fe2c2228c410f001bde91f2406,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T13:15:55Z,b4fdc7c0efbb5e0b9c0754db4b84c849b8f60d754cb14d8814d3f079,60.434301,22.245651,00000000378bd7ea,13.75,-87
2019-08-01T13:15:55Z,b5918ec30428533594346f50a45d0fed15e2956924d4df7230c52113,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:15:55Z,b5d53c6301bd8595654bc1d47918d989aabd5c6131a65c54ed2be65a,60.17065,24.93641,000000000f4919c9,9.12,-82
2019-08-01T13:15:55Z,b6f004eeee67043a59a8c7c7f6c6322ce7fbd20f0086f40dede6901a,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:15:55Z,b7174672b4d433aa9f6ba063729b0d2d0d9f1d226fa437278c20f89e,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:15:55Z,b78acdbb7e7d850f4562ff4e800f0fad7f0f533091672bedf9b42e81,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T13:15:55Z,bb56a91eb90e7b35347c0e4c55ad09d4ae95c8bf713a8e53c29f5d03,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:15:55Z,bc434d7485b599a22713732e76cfffa8197d6c72f2c3a01dd3702bd5,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:55Z,bc8965a7d3be7df5ed683cb77884ac8273dda4426af031bf89f3b0de,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:15:55Z,bcdc35fe889994055e0825649b056ebc46659e40b346a8cbe826e080,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:15:55Z,bd9a97ac9cf53b7978e69a3b4556d3c810427bce68b7b5fd26474694,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:15:55Z,be2c1ba1a2dba70d0ba777c50e920d36b2e418a4e1de397ea2666827,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T13:15:55Z,c07dc34ee2e53ccd1595e25ce267e9424eda1ef7971429bd2b6934da,60.17002,24.94407,000000006b087f40,44.58,-103
2019-08-01T13:15:55Z,c0aa033b22b90294cb8aa9bcc1da1af7df87ca996bbc74733ab824ac,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:15:55Z,c0c8541358eae5b7c1e19b714597141b60e2407cf14f73aae1df8734,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:15:55Z,c122a932f8041c32d62602bda7678e6661ff0fe6e2eb6670e09bf47f,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T13:15:55Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T13:15:55Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T13:15:55Z,c73cd8beb48ac8bc4f916843b1343152039e14b40f1d78636fc2a24b,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T13:15:55Z,c78839907408b9634f04de4325a9b73ea195bc91f9995dac0f50caf8,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:55Z,c922ea600fd5657a799e65c7a8f873daf4dc198373388f72cc2a5872,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:15:55Z,ca806516c593c173e0517ef0d304da4e5e04545a0921e939e27a48ae,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:15:55Z,ca83309f1c59b5c75de7b65ebafaf559c87adc1efbe01dcf679bdce6,60.15432,24.9211,0000000019fb59c4,2.8,-69
2019-08-01T13:15:55Z,cbe0a7220ad73d98cff2c06cda27ec7306f5898844a8c8461a0c724a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:15:55Z,cc065bc774b7612f417bf43339e10798e17a8f44c445107a395254a5,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:15:55Z,cc7a64cd202f5d106ea2548fdec96620018e289cc829316f3113e0b1,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:55Z,cc93f2b72758aa385d491e78287ca782af87d76084f4c1bb4a0b0252,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:15:55Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T13:15:55Z,cc9892a374fdc91dfa7332dfb3cd00f2b9bb14274b4e6b2465c07e6e,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:15:55Z,ce612b1a1ee1d4c2eb964f7394a00096ae9e68645dbb3d11cf5fd419,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T13:15:55Z,ce7662df1662ba78c22f8f47af933c7e4bb7bb524cf4ab5630b08af9,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T13:15:55Z,ceb9fda4b19bd0e74d96860cf72ccd97e62b5db0f7a67493701a972e,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:15:55Z,cf2fd933ebc1cbf4a6986185a829517c382f7abd5a3d7277dd1ca56e,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T13:15:55Z,cf71fa442f2ba09a473935a6d7b57f1d3f2a60af2266d5a117e73251,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T13:15:55Z,d04401cbc664e2c3b2f9b27aea8277566d158c98efce4393430acea8,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:15:55Z,d04622cc2cb56e44de0b70473cb03dc1d1bbfd9fdd316e699f59bf61,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:15:55Z,d0609d83f468dbd49b725bf6ff57abeea54304c4434a23a6ae522ae0,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T13:15:55Z,d20d01e4fdfad28d7029acd2ed317a29a35a76e377c3aff1976f5d93,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T13:15:55Z,d334d5fc87475c1f2753498a3afd7798eca948d99d9bfd63649bc4de,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:15:55Z,d4ed743c9e813c2854f20bbce5162a1192dbfe5aa176c42844c96e9a,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T13:15:55Z,d57b29f2c79ae996787f12731f284110fb900b10b0f24a2d931cdfe9,60.16448,24.97323,0000000053c6c2be,4.94,-75
2019-08-01T13:15:55Z,d5d0890238c3079a7953d20ff4c7194cb533417694fbc5f73940afea,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:15:55Z,d692df530e76e5dafaf648097d979136dd45ad05b4cc29074a0fac53,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:15:55Z,d6b359fd6db3114c562080e1a23d4df91a4f8891b0261c46c154e89a,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T13:15:55Z,d750dfc56505a0a7d4049264124065a0795e1ca861c0cc58bef162e2,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:15:55Z,d9ee0373555b0fa4d65b2a8cee6d17a4587e79eccf9b99c2d1b44826,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T13:15:55Z,da49755f29857c20137223133ecf79ecb36a699eb80c48133dcda7cc,60.15133,24.92329,00000000e8a064a4,17.4,-90
2019-08-01T13:15:55Z,dadf6a4ec9c8074aad680a0728bcb146a4e1828b016e5955d8d3b991,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:15:55Z,db0f8e08a94a55c3ce3868fbf443b61544335df20f6ca395941b2997,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T13:15:55Z,dbb1e9a2e09b4d0a3e71e5c8333491e6db916bfd37d7bb2910c13e60,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:55Z,dbd844669690e6a993779e732da0f7305b91dcf936035d5f49b5596d,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:15:55Z,dc5b2f2097cbb456ee8f0782f8c3ba4a03c6d6ecc4e171511e977591,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:15:55Z,dc7c17b0e398c245ac6d3831d8b30c1587e8a7ab2b41d75abc6d9c83,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T13:15:55Z,dc8206b205c8f405d0972c23c3a3660224f1af0233cadb1561270fba,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:15:55Z,df613d1f86983e6be771e36a8ba56b3d0d727d6f07f4b5e6be6b5fe0,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:55Z,e205c5f75fefeb6ba0fe6ffe8b522654aeecc1a4b6f02f297219bd2b,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T13:15:55Z,e2af7d7cd780be4236b95a816d41a0f4afa0819e8ca962e2812b205c,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:15:55Z,e45fb6400dd1d13a19b9ed3b3eaff46814bf018c12e333a26eb738d4,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:55Z,e4caaa75fc8d0a3a1891dc151bcbc458f7df452943f021d6417e390d,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:15:55Z,e634ccae0fd9de754306171ec801a5861c3dd53244b21be5012ad92c,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:15:55Z,e64b047b85878d7ccb153ac74dd354821ee7fd22db7931c2ec826d8c,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:15:55Z,e706d132e4a2c07824a10f33c8a4fefe14b453e95188294d7655f99e,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:15:55Z,e7da8e122203955df52f4be75976c1ee8c1b13dc21354718273f5652,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:15:55Z,e866fb002b26662a6ecad6beef666ec3e375129f684934756896ec77,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:15:55Z,e96432d0a35fbcf817940454d1847f388fd9abee2953fcbd774f3f3a,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:15:55Z,e9d47aed09336de5807f1e6a9c29afc65edf3a9f70a47d5c79bc18c1,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:15:55Z,eb96732593e46e126b8b30186a65f16128f6ce87e60e09441237359c,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:15:55Z,ec2549b6742565561fc916d2ab91d90493715b0291a4e86fc5fb9279,60.17065,24.93641,000000000f4919c9,1.38,-62
2019-08-01T13:15:55Z,ec42f37e90ae96b8d4fb6e29077ac02f3c9554be85805d6c2614a817,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:15:55Z,ed6b9e076ce23d48ef6559c6b6e7b83363b0a946a305393a5c8f21b4,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:55Z,eda45aa75571c90ec0d956a750ecfd4026dbb585638c72c859bb92fa,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T13:15:55Z,ee485be780af761a948334948548cb207e264043208f35a7bc781e0d,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T13:15:55Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:15:55Z,eff9b50ad673a422da227ca22b3f06042048d18e5b906a1f5a112dcc,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:15:55Z,f03335a80ddba9b63dc0c33e796fc16fc5bad9a40fc02890038c48e3,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:15:55Z,f328c758cf4854a3dcb1cce2a373a4821f2f0f9cac4a1281c0b10db6,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T13:15:55Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:15:55Z,f570d2f2cf13b540a3913c9ea8aad46d3d4a768a60ffac0f2301c99d,60.16629,24.95957,00000000fb7600be,6.46,-78
2019-08-01T13:15:55Z,f5d0fbb4fc958286df8699dad2b1303a87b9d1281bb20fa145afa755,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T13:15:55Z,f6c605be51a94cf36c7ad3aabb00e160d6a5f965f505ed8abcdceb50,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T13:15:55Z,f7f1bb95d05463e9a8329968b4f01c8ad414eec5f1175139d23474ff,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T13:15:55Z,f882541a4ee49a4ed9cad37317df7f2fa273462c39645933fdb2c12e,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:15:55Z,f8f20a68ea84f81e1ec715c927f975349019e141925ccc4bfc3b7aa4,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:15:55Z,f903772459ed3a9a76a94de46b443eeaa2378b652f47c018eea17217,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:15:55Z,fb2b993b9ece02718be9bef2a39727085d8154ba15230018a1283ff4,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T13:15:55Z,fb92a90f192d2ed0064dbd598597a9fe75f36cecc9a8402fb47b8985,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:15:55Z,fcaa99fa0fe185c67eae5321ad0fd1910ff53a4693cbd99dcabe6a9d,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:15:55Z,fcc6e225f095dfbcd37b26c7d303b25baf44250a53ae6c01e7297d84,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T13:15:55Z,fdc5effe4e243ec946aeb54af523d7508842e149c7c8a55f21ce2bfd,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:55Z,fe6a5c88a868e9a7b3ac4b9d8bd0681a8bcc676f23512f839d6edb68,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:15:55Z,ff10218d9a15a3bf160a969fa266f197770d363bc52dce7fa08ae990,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T13:15:55Z,ffd6c4365daffa892705a615ff1b1f65c41199907c9b070f33e06dc7,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T13:15:55Z,ffffa61b90d7bc512403a9671fa520d1e88abc18572fde48a24bfa70,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:15:56Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T13:15:56Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T13:15:56Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T13:15:56Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:15:56Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T13:15:56Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:15:56Z,368ee457cdac232c858712c924532440e31edece3a1f1859ce2d9291,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:15:56Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:56Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:15:56Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:56Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,41.64,-102
2019-08-01T13:15:56Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:15:56Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:15:56Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T13:15:56Z,6a4a065924654185140a519edc90c75ade9c67efe3299bc6c8de1589,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T13:15:56Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:15:56Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:15:56Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:15:56Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:15:56Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:15:56Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38,-81
2019-08-01T13:15:56Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T13:15:56Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:15:56Z,8d51286b723a44837d546f076f6663722dfa51887dcdd521cc3b771c,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T13:15:56Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:15:56Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T13:15:56Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T13:15:56Z,a3d20fbc03f8e3c30970b64602df3c5b62f6bc833d3bb4b69d9f63e5,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T13:15:56Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T13:15:56Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:15:56Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:15:56Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:15:56Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:15:56Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T13:15:56Z,d5001bb1da43d848be15e3dcf1d075c140ef2d5d5f43223b24c4e4e2,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:15:56Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:15:56Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T13:15:56Z,e8c7d524b65c595fbd5641ae4ca67d2c7021f6946d3fb7011bba6b55,60.16629,24.95957,00000000fb7600be,4.11,-73
2019-08-01T13:15:56Z,e8ef0cbf51b24169abb90df590796ed240038d52c8b5f99413bbf8ba,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:56Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:15:56Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:15:56Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:15:56Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:15:56Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:15:56Z,00112a7ce810edbb7f4a203714469546ef021b174f87a2b658978fd6,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:15:56Z,0094a360f2f6f1444f85e7fdc290d57a5e8d6610a2b8c687bd46e69a,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:15:56Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T13:15:56Z,0173b3223ea73d127792ec82131bdc901abee349186b09caa60a49a6,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:15:56Z,01dee6c9164ffea36306e6df96edf64b8d99850a5b099e3147e86546,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:56Z,01e086ceaa961626d24973f346f4652714863ead419609efce38a147,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:15:56Z,035aa83c5d9673c54be644feb4b6353959c263ce7218f25dc285a222,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:56Z,040b964fc9f2e1fa5580e14ac37be79af2b62cb35eb203985351fe49,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:15:56Z,04f56459c314334f8e828497ae47222d373dacc432dbf30fa12f5ca6,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:15:56Z,0508b83953da16b26e8bda2dcaf39e34a2fe1bff72baed2074a73cc6,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T13:15:56Z,05b22952170b2caf0d7dcdff792e8107d93323c5865ae5d718ed197d,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:15:56Z,0752e5935b273459723ddba9e414a9cf16e04a720d58afa22ecb24ad,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:15:56Z,07f10166e169b8fc2425606eed334898706afa616d5f089f42da38e5,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:15:56Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:15:56Z,091719796217128f66071c42f666f88421dc107dbec06bc392d7243a,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T13:15:56Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:15:56Z,091df3c190d579cb9b43a4509eaac238fff39a48208f521f7c8dac3e,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:15:56Z,0a5b329de5196be1b3a793c6dc3d9941fb9387756a2bb54845eec5f3,60.14699,24.922,00000000a53ed894,44.58,-103
2019-08-01T13:15:56Z,0c2d3e7164f0ea7034277309ce552efb4ac0e069abba1d9708d78c50,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:56Z,0c9fb45a47a2a771b99329002e262a676d32eb6f8e7a852a5b1c8ecd,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:15:56Z,0cd59e41b85974acca3a5216f8cf027438ee4e5e7fa141e1901c73f8,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:56Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T13:15:56Z,0d9ab33964223e1229989353a454840e6db6cd9141451ca5f56aa69f,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:15:56Z,0e41dc4b9b375e4f2bc5c54741bd3023772cd749ec100810f56b0162,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:15:56Z,0ed4942ba750c7140d06d4d0651ce15c4bf3c79a07d6aaf1ad2dfa6c,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:15:56Z,0f2e66b0238ebdb4467bdaee2d9adedae15de6fa4ef0b553bd108c53,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:15:56Z,0fea6438857cfd52f7d32495a4932c2d83b5df741fd1103e0ba0a846,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:56Z,1060da7718f569dec87a7135303be520055f9214339b0ba25d8b569a,60.16897,24.95222,00000000aa852af1,4.11,-73
2019-08-01T13:15:56Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,3.09,-70
