time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:45:35Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T14:45:35Z,a3d2bcad0a961d849fac91d3a28c65234d5d505c935437e59d26e8e8,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T14:45:35Z,a407c795d3cde84868cd89aa578f5857242ed7c9607915d25b79a06c,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:45:35Z,a4e5a90d323844df1498078802b28c1dd8f472e97d1645544114387e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:35Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T14:45:35Z,a5ea19f26e2cab23a39a1d95cb97dc1889b3902ec7373020a6a48c04,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:35Z,a6e925829f09d24e8aae2c28cdafacac0fd18162a3484445f2579731,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T14:45:35Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T14:45:35Z,ab4d07557697b09ef6c8b2744ce71cb6fdaf6dd42d7c31300f56a9b5,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T14:45:35Z,ab742466bf633f76a1f9099cbfbd4597b50dc766b2cdd5b0b13b018f,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:35Z,ac6484702e8544c7850100c3966f9d7d90231a3275ec65da03fd3cbf,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:45:35Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:35Z,ace36666d9428ea59d78f569c907842de602a3e6782e5b259cc4d323,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:35Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T14:45:35Z,af10a04cfe0b53bb13491965c60ad66c61f2566df91bff7745da0f34,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:45:35Z,b039affd9f892babeec378a269fbedb33f2ebf3dced416ed1be13c8f,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T14:45:35Z,b19c6910f62dfa66bd33115b55644d0e520532c22f102445ec0d408a,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T14:45:35Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:45:35Z,b45116c0e313af534ea348a3d854e5dab849034a6b78f88482ac2afb,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:45:35Z,b4c9a13bdf712ec66e9e9ca8ed1142de9b2fe151580c8d347ae66ec5,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:45:35Z,b4f8a7b275aee652e5c62e76c8193448c41e13d3b3c866d76fce5313,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T14:45:35Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:45:35Z,b6d9f0787a4c04f9e888f6e9c0d5ec0404333de7f7f7bb30a117d311,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:35Z,b830414cb68823d34ecd549f82b92ac9a8b945ed165cc25cbe5f1076,60.17002,24.94407,000000006b087f40,3.74,-72
2019-08-01T14:45:35Z,b85ce3c14401ae76bbf1efacb5cb766506e6a9401793cd54c254df88,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:35Z,b9389bd018ed6174548b89ff09733479ccb2aa9603e1b295f8a1189f,60.173,24.92524,0000000096918cfa,10.78,-84
2019-08-01T14:45:35Z,b9ec32191e2854e93a16fde3cd3d4d29bac08c97f792a09c18a6ec03,60.436666,22.249293,00000000378bd7ea,0.41,-54
2019-08-01T14:45:35Z,ba4d9efe822fc12821d4e449eda725885621467b744db04bed47212b,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:45:35Z,ba9c09869f642d0c7826e69ded52d1c75e90bf9d4924023c1b732898,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T14:45:35Z,bc29ebbba2467212782733e67203bea00e01b6c478ab88612ade95fc,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T14:45:35Z,bcc48a68bedd17ee0fc236fe473e91d6a2075fd6b7d3a2887010db81,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:45:35Z,bda87d4251d0bc61b471008407690e3f5f6f30aa16ee3de92d3239f3,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T14:45:35Z,be31c37ab16c2a36bac9ed69cab58cd026de47696b389fdf58cabb5c,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:45:35Z,be32e0c624cbbea3bc56668e56f2dfb9748caa85b8bea4de7f19f94a,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:35Z,bed4c2c8cd140ab0fa1c2055d649253946aacc2c34dc0502ee52f22c,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T14:45:35Z,bf9e235f01efc17f0d31eebf0d6a5ff7c12b8ea8dc7a87be3c2a8441,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T14:45:35Z,c08d5cab7f6f30ba785d7e8ced1dec7ea88a5ddb5c6b687874bc475b,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:45:35Z,c13613b1ce54e6fd941592f92bb1999cde5f7f9df789870cb767664f,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:45:35Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:35Z,c271ca4db31b4274a00c6c8223f6efc6460afd18cd8794dcbfe382b0,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:45:35Z,c2a75c31b1f45064cb0cf83863ff8dcb84de712eb0068ba4df252456,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:35Z,c313b84b37a473861b77b34919df8a06ef3e69f4e71ec96b9cfa8211,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:45:35Z,c5ed4330c5b2c76f78871868c0bb0f3c4a891c7fa684877c37f68baf,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:35Z,c6ce568cc21603a23369f2376b05b8f705d1f5e26abf15e7abced07b,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:35Z,c93e0e7d70dff7fb81f3f592c81a5eed989feb9058cdd0dfe8274cb7,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:45:35Z,c975a69d63b56c7e8cf34d633997333586cc47393611e637993b7012,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:45:35Z,ca876ea82765e3152dc83b2a59fe145593c548b091d9ba7fe47057e7,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T14:45:35Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T14:45:35Z,caa2342c286c0c6feb443dd007360bda47c771ffe37af585b41a3c1b,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:45:35Z,cc4ad70b98be031e8724fbb2c201ba719f20c3de01da83ba8ee21369,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T14:45:35Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:45:35Z,ccf667831e956541a8eb4ee796670c195a1ab5d5cc442396064a31bf,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:45:35Z,cd0b574a6c8110a20422bf9bfe0edc0b4e49797168e0a1179c06f5bc,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T14:45:35Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T14:45:35Z,ce0ad75a7720e5d21a56d85be9d4dd90a994cef4fb1a673101384c1c,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:45:35Z,ce7662df1662ba78c22f8f47af933c7e4bb7bb524cf4ab5630b08af9,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T14:45:35Z,d08d8fae177839725132b0916d13762dc6d8ee2d12fdf4c6a4ed05c6,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T14:45:35Z,d16a1e121dc5257223d5819c29e177834e2b64196bfa5f53dc3d6db6,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:35Z,d3d6d5174af72d7b9f15b9292b94c9bbd559f02d764cc9cef1d34148,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:35Z,d4ec23d7f72a1aa7b46ce2c0c23c9b3f3558834b4f1c02927259bb16,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:35Z,d8a76b1368c21a6bd902abcc8b307f738f89e8406def6f9c44d3a066,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:35Z,daf7298127dc2919d63b2ecbaf73b2a14e9f889899a50b2cd8773d7b,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T14:45:35Z,de0a79c0fd40c9356971cdda403419a166911dd02ccf93c41ccaa802,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:45:35Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:45:35Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:45:35Z,e1f30efa06a1b9cb9286206782f0270b51de36cec24cb1e51f909806,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:35Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:35Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:45:35Z,e77881d8a51818206ed119e50520b127eacbfae5561a601882bfca5c,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:45:35Z,e984e04e0a1c2f33878881a3ec0b64a2a32b831bc1f8cb1838d0d624,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:45:35Z,ea6ac8809bde33e8db4553e257731fe6ad18893e860afa50211880ef,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:35Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:45:35Z,ecc77f6f5cef50219a649da5f90ee76558eef6557bbf2cd03b14a534,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:45:35Z,ee205c9acea07e82379b1a6e2107fed4dd324fa9446044185575e7e3,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:45:35Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T14:45:35Z,efa64416b4d7e16ed678c4fef4b578fa272535f45b2d13cc613eee86,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:45:35Z,f038ff3fe4a673d217f1297090b3903cd1cd6ae501c8563d2655a021,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:45:35Z,f1d0d114d6fc16e4eb5b0ff84465cf990083e33651a2f1c01fe987f1,60.15432,24.9211,0000000019fb59c4,5.41,-76
2019-08-01T14:45:35Z,f3793ac2be5747e79125e0b14fefbdd41be2126be32a16fbd34f137d,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:45:35Z,f69bea44f140c9e5edca7e0b4c1876311cfcb41e01ae8ec7d3e4a394,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:45:35Z,f6aa21a6f4b287021607eea772570b707604e9b14e71e3260c102e65,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:35Z,f7075ba0ccf71f670052463d1061ebac987ecae6ac8ae863ce1487e8,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:35Z,f7a2da121bc298faf5551d5aa74d29aea6e9e9c35a612daae536274b,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T14:45:35Z,f7f800c538593a82109e562299a1210ddc12d0a28509ceb69ea5322b,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:45:35Z,f97b26996c5d6e1dea172320416086b716d1f398ab39e66803e32196,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:35Z,fa8ba36889c7c245ab3a12feb8eb1b773807e56a8a87a710a9545026,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T14:45:35Z,fb2e714a35746478379fdb22a6e1ffc00d10e7ba72611f29f403b8d0,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:35Z,fb580683c208fb6e7e957b9fdf4f6670a981ffd8f355c94bca166abd,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T14:45:35Z,fb7898476e3f8e3ff00b37ed1eb67c8c22aa8a374405a90d96ddc9d3,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:35Z,fc9859f5a378a65b3c8ed82797f6de84474af4325683f91500c61077,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:45:35Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:45:35Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T14:45:35Z,feee1e4bf17867ca7c3fbcd0b68d0602f7a540a79838866c94884e5a,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:36Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:45:36Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T14:45:36Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T14:45:36Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T14:45:36Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T14:45:36Z,24fbd76e72eed9388c86f6a0e49da606935704d9a9af1788d49f7376,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:45:36Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:45:36Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:45:36Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:45:36Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:36Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:45:36Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,41.64,-102
2019-08-01T14:45:36Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:45:36Z,5deb823857624dbff6e1a74cd9d82daf80f6d579d1c8ccd36c2e1eae,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:45:36Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:45:36Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:45:36Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:45:36Z,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:45:36Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:36Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:36Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T14:45:36Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:36Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:45:36Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:45:36Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:36Z,9fbdd14cd5e170991f8e16f1635cb2c9508b35f3776492f534a504cd,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T14:45:36Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:45:36Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:45:36Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:45:36Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:36Z,ba2e6386627fef2d115fcffa474420a753e016d6a3f18bab9c28447a,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:45:36Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:45:36Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T14:45:36Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:45:36Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:45:36Z,d00c13e39128bfbc0bb5ed7bc964404e4690f554bb1708bfec075b0e,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T14:45:36Z,d4d304a1df11abe029e86469298369529312e0b567416c6f5c0c62fa,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:36Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:45:36Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113239,00000000b7334f91,8.38,-81
2019-08-01T14:45:36Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:36Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T14:45:36Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T14:45:36Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:45:36Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:45:36Z,0212e393fb7abdbd40b1e6af473df6634ca417a21d9c6176996c06b2,60.436666,22.249293,00000000378bd7ea,13.75,-87
2019-08-01T14:45:36Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.59,-56
2019-08-01T14:45:36Z,04de79aff66e96a4484a0849b07cf12ad9240c4f7ce9f77a65c2225b,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:36Z,0637f842ab37a94f8550e3040aa2e8404ebdb1434e2f002d38fa0452,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T14:45:36Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:45:36Z,09009965859b3df07e04f2026f890f7c7a9c8ef68b76d61f9f85ae5f,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:36Z,0951a2cb2f022cb2c63654b63a8d9ecb0e254c29ad8dde05ec64c318,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:45:36Z,0a19883d5b59ffc897490ce73db9a5c831ce3bc9d6e1f4ccc34eade4,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:45:36Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T14:45:36Z,0bdb8de1fb6efd1fecc47baa37b0fac1e0834240ffb04dc6f11d171e,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:36Z,0bfcaedf6b1922d6edfb898e2da258d72e633e34f10d2a3f876d9147,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:36Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:36Z,0d798efbebe28bb28ec5ca34bb14c5d8fe5628b56113bb575dc17e8a,60.16829,24.94214,00000000afef4555,1.88,-65
2019-08-01T14:45:36Z,0fc7d8f929465f158ea6e10f6ec16862341350208cf2bdf68f4c8bc7,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T14:45:36Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:45:36Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:45:36Z,13004272df221910e29a0039864a6d1aa84bd9f2c9bfc93a97c7db70,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:45:36Z,1452142a0ef6e785a22c6052f1bf25bc27cb1827280aa8ed0babcc25,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T14:45:36Z,149a79a0ca1f4ae790360d8a916cb98f208b62bd6c9323d06bf0edfb,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T14:45:36Z,16502d6b0447b96ad52c87bbe5f32c4c8b9d8e97ead6e8992771a780,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:45:36Z,16bbbf6eb2c3fc260301db9d60ebb93b5f1ad700402215f42d3164a5,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:36Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:45:36Z,17e0eefe764db93745476438d38d61f2ce7f4e9a4caf1453359007e0,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:36Z,19dc7ecbe50fa4a41a1652c4a0223b18e9f135968bb3508c642ad472,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T14:45:36Z,1a907b5e6533529c37feadbaebd91bfe18848739acd466d8a1d89997,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T14:45:36Z,1a9447efd722684e4ef44d84a5d3b33a0006eba114888eea63aa345b,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:45:36Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:45:36Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:45:36Z,1d957df8ebc47e562580566f4acbf85071c04cf6053834699cb1c584,60.14947,24.91438,000000004ef3150d,5.41,-76
2019-08-01T14:45:36Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T14:45:36Z,206169b60b6caf5345be18869d345da0ef41fa03c71e0871b0bb0cb3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:36Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.84,-58
2019-08-01T14:45:36Z,21e304d0c29003879454b6e0ce0d1ea456a5f3ea7cc74513eb33b98d,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:45:36Z,223a04a025fb8bb3e6ca89429c0a431c900855edea3c5a84513d947a,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T14:45:36Z,226279941d8fb8dde6adfb0f2d7c5b9f1314bcc8aac33ed69c0df2a3,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:36Z,23472f0d6deeb81f833fbf848a2536101002ab521853945b3ae141ed,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:45:36Z,24abb9105679b05b7659cdb07328c447f9efde72022210bb1a684a47,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:45:36Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T14:45:36Z,264a9251d97343858b99fca585f5f73e0cdfd69d0f000543662e6462,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:36Z,26a32f6d2557b35fa1c222434ddfae2d8c5cad8ab2b2f6e3b2cec7c8,60.16762,24.95415,000000006b44cce7,20.28,-92
