time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:00:06Z,9c4a38fd947787597b6f0bfb57faeed2207478aa38cb8702b43f95b2,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:06Z,9c6b09a4344d3f16aaf1200d1b96e3581e587c849d1cf2b2456d7997,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:06Z,9ca456873bd9cdb8273294e0fda015d91a3cb1cf296c7f10866b8fc9,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:06Z,9dc88d15b3a9616d0ed7cced7553c454b5dc9579187baf6e33147921,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:06Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,5.91,-77
2019-08-01T15:00:06Z,9f9bc6528475167f0f57e9352060dc01dad4f5b4bc7a963a2b1bf128,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:06Z,9fa8f3587293cab6b1ef182089c8b0f432a54846ae052cc815ea4f96,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:00:06Z,a1c7a917394d4558d9490b8fd94e183381e284043c14629f25ee36e1,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:00:06Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,4.94,-75
2019-08-01T15:00:06Z,a4c4531b80740b083e8def50494e1d3a298356f866b28aafec9fe26e,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T15:00:06Z,a548766f6c72019b00000c35a52a23a1d3843e7fde6605d7f149158b,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:00:06Z,a5854d7a194ac97111ee947d71a9d4602aaf4835b85edca3ba182e37,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:00:06Z,a6e925829f09d24e8aae2c28cdafacac0fd18162a3484445f2579731,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:00:06Z,a7c55360730032e0fe31ff103c318a2f936bf14ead359e81a86d56bc,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T15:00:06Z,a8fc05378da226ba4bb5dceb034f20d43cd571d2ab7f6e1457dc347f,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T15:00:06Z,aaf5729081e849d84e544082cb528e3cde0b5737b7a4a054db05603d,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:00:06Z,ab9264dab0fdb9dccec33dd94343f346d463b0dddb67ddaa7dbdefce,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T15:00:06Z,abe99b8976095b5376b85948a66ffc13f59c89c29c6a5568ee7d8284,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:06Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537786,25.113239,00000000b7334f91,10.78,-84
2019-08-01T15:00:06Z,ad419c3a62ec53f23fab7efe3313f9f1f6796fc8f0ae8ba9f2b8db27,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T15:00:06Z,ae2b98451e9268f29d8106c7608a97e9be1ac69c7d89de3a2afdb05d,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T15:00:06Z,ae88485ecf5bb91b25a313f26fe41c992200ab8eb7b12422c404831a,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:06Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537786,25.113239,00000000b7334f91,0.41,-54
2019-08-01T15:00:06Z,b044d24763de4a3a5af6dfaf00f3d6d10bb220ffaff3d92e3e70830d,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:06Z,b0f075ad17a918450afb340db352b3505fbeb81f21ce694d8410983b,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:00:06Z,b1b853b360c269a3b26ba136fbe0c3cd2212c5200eb72eba40f3c947,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:06Z,b372b6d81549a069e9163270ad8816e438b7fb21ebcb348e573e0ebe,60.430613,22.232367,00000000378bd7ea,21.87,-93
2019-08-01T15:00:06Z,b3798207b7a4da565c764c760dd9d204af4451c8d457cdeea15bbe2c,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T15:00:06Z,b3cbd32302b614b8083fce0d67583e36c00b1e4ded7103b6cbda02b9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:06Z,b5259e95d90f430e17caa446003e3de21a775957fe44f3be16ab06b2,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T15:00:06Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T15:00:06Z,b67edf19f8528734d5e1a0b4dcf9b39854f257c8b9fc5a1f7c8b2ec0,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:00:06Z,b69c85b31f4200fc2ab91f9379ea26f6829efa373d8a09f6a038ae58,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T15:00:06Z,b83af3106022f54c85512757d5f288b69c17d2538f58da5c310277a2,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T15:00:06Z,b887c1731c0f0a3756c21f69aab17674b5e24ec7844d1de8c5b53a4f,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:06Z,b96f0e73033f4c40590d0fdf68656a86b9d98c69edc695e8fad78c3e,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T15:00:06Z,b9754922c445c2312feba3c44d3cd2b90ff4af74cd1a4c16c538ed77,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:06Z,ba023598ab2ceab8130d57b4eef0e84defe3e519e76cd41ff56e831f,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:06Z,bb549f71c6581e67c8ee447179863792d05afa1e5b2f13110ca12d3a,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:00:06Z,bbd3adc60b6709c39baeb9c23dd441de498f31a030367cd425fda5e8,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:00:06Z,bbf6539a110f67e4d1c097b4ac69ccc82c76e5cf8e26e870e52e78a1,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:00:06Z,bc29ebbba2467212782733e67203bea00e01b6c478ab88612ade95fc,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:00:06Z,bc9e2d3654a87534c5c5cc2b13b962199c7ab163b70189556860ebd2,60.17002,24.94407,000000006b087f40,6.46,-78
2019-08-01T15:00:06Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:06Z,c15ede6f8cac078051944033146add2de3abfe3e515de14ceb360487,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T15:00:06Z,c2a75c31b1f45064cb0cf83863ff8dcb84de712eb0068ba4df252456,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:06Z,c2fcf2efe72f1ae4372cf4237193a45e16ed1dd01559984777493f22,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:06Z,c38db11887565eb4d319a88972c6133351814e3197b2236f09009968,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:00:06Z,c3b3d21ea4fb36c08d6e42e23e86dc82d084ccd5050d80aa870a40da,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:06Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:00:06Z,c67e2795fd8c0f1a3e841ff4ade7f45f53ef35925c12d5a7c3cc5fd7,60.430613,22.232367,00000000378bd7ea,0.28,-52
2019-08-01T15:00:06Z,c90e5e97cc559017157ed7cee721af0b15a31d93c8c7832b3d36614c,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:00:06Z,c9e279a584fc48018245837606a42af1b9bb719fdd97b638db17551d,60.17919,24.95181,000000007b5207b6,29.32,-97
2019-08-01T15:00:06Z,ca46c97be55b88cc09a7163693fb44a291653779b75c8ef93b22bc57,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T15:00:06Z,ca486b9988d5c3637322a531aac2a2edea8dda8682060df833361d2e,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:00:06Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T15:00:06Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T15:00:06Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T15:00:06Z,ce42bb25e1826fb0b9e54a5143fd1a4ba10716c52aebf3bfea370cde,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T15:00:06Z,cf60151d3548bcaf996a907b5d8fce8d7b0aa262d9c20838634cbaa5,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T15:00:06Z,d13d53313d1e5ad0e3326b39963da05fc7170b34673b57329a162a96,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T15:00:06Z,d1529f47cccf2661bf3ed9520ce8b1b878fb3434cb994ccf2adafabe,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:00:06Z,d18591d449e4716a60ff88165fe5a4b88a4c8ba4f43b52fcff07ad55,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T15:00:06Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T15:00:06Z,d3950b03c6926dfae4015e0a9af0cc7ae7e02b2311a6692ec93210da,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:06Z,d54bf4dec960721c14ef119aa233096f0a1aba095fe244c522c5b9d1,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:00:06Z,d5f76c0e3114f88dc1d5f7fea3b2407b8bc39d487e28f21d8cb55f09,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:00:06Z,d640db1326e8e151b09e358b03e895ced1a54c4c0d0db8039ab7aa0e,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:00:06Z,d69ee909853185dc3a9ced1cd47a4e1969ea3d306cbf26fba4a65bce,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T15:00:06Z,d7511deb011f70bebb688f6bc0637716ef414f05cf93104eca4dfe78,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T15:00:06Z,daf7298127dc2919d63b2ecbaf73b2a14e9f889899a50b2cd8773d7b,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T15:00:06Z,db2edfe60557e044eda08511706fae0d357050f38093914b77fc4f81,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:00:06Z,dba7317d65fa4e80d712e330ec4399796739239e1f135d4af98704be,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:00:06Z,dc52242c1a72d5ec47fb6206edf562f3744c10309f6306b78c823113,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:06Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:00:06Z,e114448e00b44770f9e3a3b3dac3c17df721ece27db8b94e3a473065,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T15:00:06Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T15:00:06Z,e1ba0ead2c6136a3aecdb018a084a2da38d06ada45379d687762cbc3,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T15:00:06Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:00:06Z,e3b06657c3ef82a008f46c66c3f0c66e4fdce122eda23881bd7988d7,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T15:00:06Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T15:00:06Z,e60c515e82f658178c011a1075c5e34b3b3bf0ee7ed851fc844f8c7a,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:00:06Z,e6721013ffc56edeef0e7b99b009303408ce21050504cb83ae312fb5,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:06Z,e6f4309e8f87c52a41b70c9a3064cc11913bfba0c42abe0468f31f15,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:06Z,e8aa83f53b2dc6abf5fa243c78658f0f4c3771d84cd5c54ae393a7da,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T15:00:06Z,e9a8a81a8a64064677089d92526e8a9245faaeba6c3b5e02583260b3,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:06Z,e9adc8c5fc6fbdf99d4f946836f82c4bff01600c72300266f61d21ed,60.16448,24.97323,0000000053c6c2be,33.81,-99
2019-08-01T15:00:06Z,ea011f41fc28afa4448981eba5bc72f348ed94b10fbd298b86af3980,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:06Z,ea8b465a51f9d4dc66515c3c38c00b2a4f276eeb210be91b84bc150d,60.173,24.92524,0000000096918cfa,6.46,-78
2019-08-01T15:00:06Z,ea9a4bbf485d6bedcba0d3c2e550f265a63070f9e35b9241a9dfcda9,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T15:00:06Z,eacc79d9247cfb08f2bdd0dce959075d513bc6ace047beccf546768b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:06Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:00:06Z,ecd4421be715cdec5f0361e59399d269c4eb9dc1e468218d62ddbc6d,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T15:00:06Z,ed2843435cae441e75ea86b028d416cf04c84e624b148a9f39bd6a3d,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T15:00:06Z,ed77fc2a53e4febee974e7b331a0a80fcff25ec3a2eaac44a1aef823,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:06Z,edfc7d7eea777ef7e724cb468a0adc798b81874314a2bc3fa037e9b0,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T15:00:06Z,ee5933a4b2c91d18ac9ee7b67c0d6b53e1db39d9b5a48f5466ac70e4,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:00:06Z,ee59d3ef7c1cfba3b5fe8de7aec944d50fc3ee678a751e62dfbb9b4d,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:06Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T15:00:06Z,f0b78833346be51a2a0a40c270151a876094879564da750611482f44,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:06Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T15:00:06Z,f2294c0c2dbb3a6e10ba571e75cd1f5c234f735e19f98495ec9906b6,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T15:00:06Z,f279a7b2fcd8a42e5bad4dab3956e842344c92e5008ebc731f6ab569,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:06Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:06Z,f546284ddb29a0312a96cad662edb5eeac0dc17f857deb9756bc9354,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T15:00:06Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,38.87,-101
2019-08-01T15:00:06Z,fb7898476e3f8e3ff00b37ed1eb67c8c22aa8a374405a90d96ddc9d3,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:00:06Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:06Z,fd0bb4eab8a50524f23dbbb8dc62a93e2a216072e4f79bcef35e4f71,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:00:06Z,fd7da214c9ecb99a7b518bbda8c525e98e19b42115a0b743b8d7f7d2,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T15:00:06Z,fed5019da852c966cf5af4383d881a3b7ec529cb07611a3ab6b003a0,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:07Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T15:00:07Z,0da96342ce317c2f96dab966f2c00763fb02079fc8d09a66f82b23be,60.430613,22.232367,00000000378bd7ea,27.28,-96
2019-08-01T15:00:07Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:00:07Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:00:07Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T15:00:07Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:00:07Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T15:00:07Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:07Z,3366e5214b838e1c99e1472e75668ddc571fde5979f93d10e04ead39,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T15:00:07Z,3928d78a135f271e86efdb2dee2f3fe56b693876644d883de37a246a,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:00:07Z,3cf0786ebe47622d314419d3a350fb1e2981354c462602cafea70643,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:07Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:00:07Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:00:07Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:00:07Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T15:00:07Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:07Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78,-84
2019-08-01T15:00:07Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:07Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T15:00:07Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:00:07Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:00:07Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78,-84
2019-08-01T15:00:07Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:07Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:00:07Z,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T15:00:07Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T15:00:07Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:07Z,9cecaaf86db6dc8655be111d3b75c42deeabb052756bab9d7bc26d6e,60.430613,22.232367,00000000378bd7ea,23.56,-94
2019-08-01T15:00:07Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T15:00:07Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T15:00:07Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T15:00:07Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T15:00:07Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:00:07Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T15:00:07Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:00:07Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:00:07Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:00:07Z,c9db7b55c4ecc53712ef389f59b502577a8f1614508a4aad3de6b45a,60.14699,24.922,00000000a53ed894,11.7,-85
2019-08-01T15:00:07Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:00:07Z,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:00:07Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:00:07Z,e61a2f726994d928019a31d2cdf1712a51f2a357adfa2185486f22c2,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:07Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113239,00000000b7334f91,7.69,-80
2019-08-01T15:00:07Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:00:07Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T15:00:07Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,23.56,-94
2019-08-01T15:00:07Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T15:00:07Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.5,-55
2019-08-01T15:00:07Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.28,-52
2019-08-01T15:00:07Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:07Z,08390be0f8701716bdcd570177f4fb45a1e9b84d49331adfa705fa18,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:07Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:07Z,0b50276f680244c84c229e653b6f340e1bbe2a707bdf205751b9df9b,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:07Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,9.92,-83
2019-08-01T15:00:07Z,0c42f84dd5843c8cb53fa409a072de8b6b02374c302890d83393deec,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T15:00:07Z,0f5dfd71fce47ae1631f5b61b071f2fa9221e45e360bc8ee2ac66a2f,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:07Z,0f76a062200ee5d23fed056dde7b9d73bbb04a1c82eee749071b1efe,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:07Z,0ffac8387aedb22bb44d53a6b3f7ec83d5e8a8d80f5de338276d7bba,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:00:07Z,1359d807b90327b8230f6a5a474b1f6f30e96e6d7ff86226197d7230,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T15:00:07Z,136934a8a040ba3324207e466715f48d2506baacc0647d29eedb457a,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:07Z,137557c2f12129245850cc3afe4bfba48fe234fd0273044fa0e9f597,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:07Z,1419041f0a13930a6b5075aad55c9b20d6efd916487aa287a15026e7,60.17918,24.95141,00000000675d5200,29.32,-97
2019-08-01T15:00:07Z,16a077281631248088c285c92cc36705109e841cf4664a6c9ab2969a,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:00:07Z,1942e726b2d4a3ee9f6b3f5358405748fff42c97ffca238791c3693d,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:00:07Z,1aa26316118708c00f322359486c15f6cc2b1ce590a2499d71d7c93c,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:00:07Z,1b6dbabeac2a19d34dcfdb718d2116e0557c564621afdfcb4ac927e8,60.15432,24.9211,0000000019fb59c4,4.94,-75
