time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:30:13Z,a5f1d2c56915c46221ebb0d1fcf6c8c1cd9a5911663667600f602a20,60.441054,22.249187,00000000378bd7ea,17.4,-90
2019-08-01T13:30:13Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:13Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:13Z,b4393bb563b6d21f75ece1aa0ad3024538aa9a1d41f9592d59ab50fc,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T13:30:13Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:13Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:30:13Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:30:13Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:13Z,dc37054c3df49cc682e99f81b25eee901fdba080042392dcb444345b,60.1638,24.96846,00000000d747f075,14.89,-88
2019-08-01T13:30:13Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:13Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:30:13Z,ed209cace2da736261cc4da3c05acd8a9430d8e3ef1ca136486e9086,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:30:13Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T13:30:13Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:13Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:30:13Z,f2e16c64a8157e7a262f61a85fb64b55f1f73f26db27752f48f780bb,60.441054,22.249187,00000000378bd7ea,23.56,-94
2019-08-01T13:30:13Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:30:13Z,f71b92f52110f57d4f43df6d90f82071cc6b3a44dcb80fd22cc1dd36,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:30:13Z,f9d1773065789e6d3b0b131bde00e063e21311c8930fb25b37798e87,60.441054,22.249187,00000000378bd7ea,11.7,-85
2019-08-01T13:30:13Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T13:30:13Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17919,24.95181,000000007b5207b6,5.41,-76
2019-08-01T13:30:13Z,026fe21d309d93304af484fd656cc3c1a140b40b9bb368924db784ce,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:13Z,03dd8124885f3b5934309efff7b52f81a4b9799c137e0f3599426e7e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:13Z,04d48cb89081fdc7ac0fcefde29548c8e06d57d57bca0a7b03a7af7e,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:30:13Z,067875ddabf2d817cb649fdb932783a0a48dc6769675ccddfbd0fbbb,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:30:13Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:30:13Z,07f2ea704ff64c7d9b00cdc31d0d8109e221734350547261db04d557,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T13:30:13Z,0878b19c889702d4121372c64e2ae96aa92f8c42034bfc3966007a32,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:30:13Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,1.54,-63
2019-08-01T13:30:13Z,0aec46d3f5edf3f5ab7097894e4b1c8554f3ca288deb8c494e29f631,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:30:13Z,0afcdad2acb0cd6a0ac93abcae0e55244389ee06389099faf67b6d4b,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:30:13Z,0c6111a63c110b5954cee35cc4423a926f51ee45e9841c0ca41127d4,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:30:13Z,0c9fb45a47a2a771b99329002e262a676d32eb6f8e7a852a5b1c8ecd,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T13:30:13Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T13:30:13Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,1.38,-62
2019-08-01T13:30:13Z,0e2b3d6de3fd8d99e969c7a1491e0195af32c41c66dd92153135f0ca,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T13:30:13Z,0e41dc4b9b375e4f2bc5c54741bd3023772cd749ec100810f56b0162,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:30:13Z,0edd2d29f277bf650dbd0eb8624879ae7e7b102dcc22b3facb51802c,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:30:13Z,0fc02baa64949ceeccd5c6aa1ccf60ed0d86e9ab7b2f81fb134739f1,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:30:13Z,1017eefd70ed30048d4c288340f1fa75cc6b8edb0371ec07ae583e5c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T13:30:13Z,1081979980a88bf82c34e3be1ff1d8adeec9e04c569396bae54c1be0,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:13Z,10a4b43e4fa926d5837d661ba6da5686642181322628344ceebe8f5f,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:30:13Z,1139388580dbba094a5056716332afebf72a49f7b04484d081544201,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:13Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:13Z,156455b2d1307621cfdefa754859d42b9b8e240d00413c345d09e119,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T13:30:13Z,15a58faf9755f6c918d4d5f63d07593a3e3cefa5304f342291e53b8e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:13Z,168a1a6ca65f71a4b3b9db33148442b0aac1fa3b9c778a08cee42094,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:30:13Z,171d7dc4d2a22bbc493c47b7e18726a7e31bf3eb8913094fca6d4cbc,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:13Z,17446f9a926bf853ba370c58e79a79f6aeb08c1da1df5cebd3d37741,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:30:13Z,1849ce4da21034bd9b8267efa5c9a69c220def6081e889d5752e77c6,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:13Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:13Z,1c6dabf60b190050bfa7ac166817f982a15a94dd9167f86589c72b97,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:13Z,1d4a50ab352e8f2bd26079dbe3beff8dfbb0034ce3bc8d1db50cfdc4,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:30:13Z,1d526bc927329f32f839eaeb15d1a86051c8ffac6e0aedbb6904b38d,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:13Z,1e923f83dca7debf13cc5cc9890418f394a780ddc23ef94926f57e19,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:30:13Z,1f629819dcc3acbf137f6011ff08eb592012c8679ed58ae0eadd3967,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:13Z,20d8ca925f48ae3c36f2e6a505fbb688831764b9a30a1f63844b5f86,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T13:30:13Z,26bf670980e8c705b0ba90144fb52331f21cf478f0db9bc424e22610,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T13:30:13Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:30:13Z,2823235590c7c31a16010454d04cd901a759974ec5200751e0cfe156,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T13:30:13Z,2949982919497c7b939a49828ec608ba5ae315006930991e361eb951,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:13Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,4.11,-73
2019-08-01T13:30:13Z,29ea36a201d4c0353d621acff6ed63072d071a5948f673aa3c61fc12,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:30:13Z,2aefa34bbb2905e52433e7cc633319f722289d2ea7561cca3326792d,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:30:13Z,2c0d35aa7f1e61281ea734248fdbe2482b019fd6118f5cb642b69836,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:30:13Z,2c9a3e3e5eb770337e8ea929fed82738d03315af3ecb950ae45323fe,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T13:30:13Z,2d00e725100a98bfa1434e80ec138cd458d066a0ded90dbccd9b7879,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:30:13Z,2d7c58d7a03ce0ad7c061d68b6de1159bf57f5586ea5764b4cefb57c,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:30:13Z,2ec139ae9006d57ace52965de732a90a03c34760c84c4bc61618d5ff,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:13Z,2ff28ec5d3dfa5af4490de1b549f8deacdcbd5e47bd9716eb49dce76,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:30:13Z,30400aa489978e3edee1f43eb65713276d2d8c03d82d7dab541bd482,60.441054,22.249187,00000000378bd7ea,13.75,-87
2019-08-01T13:30:13Z,3250df72e91b2434c5f3809ced394eb97397c73090dd6a55d854a2a0,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:13Z,32e3ec4e2f8f1960b6cf78145801ccc58b2b5701a6283de511f077d8,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:30:13Z,33ea624f29a4013f4c557f04e4fbf62beab79cb94ccacc19172c7e2d,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:30:13Z,33f2853c14c3f72e61e0b54cccbb7a054af73df689dfcb47c9904f25,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T13:30:13Z,3440a8648a7f755f8be32912668e7d073ad295d7a84bc34226a74513,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:30:13Z,3614000d6b5f944353bf09910497907654ee866ff2b3c99306a92c34,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:30:13Z,36b33862e3cc2db6632f24e4729e989706b278e392e00805058a0320,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:30:13Z,39853e16f04cfa1bb59a01e670324a67517479086edde27fff71552f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:30:13Z,3a00be262fe461db5a50a9b1657631aa8fed16f04350535508eb1572,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T13:30:13Z,3a10a82d14e387ed58f3abe9a3516dbbb52bc29260dee03d27a8d734,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T13:30:13Z,3a45a833b27b39cbda8db2468eec300fe71946bb137e09b915a0eea5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:13Z,3a690a9d1fdcc8154b98e91772bfc8bc248adc7a518b9a264ab65f5c,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:30:13Z,3a77683d52083fd36be134f84769d745c28d19a2611e4d3128dca6e0,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T13:30:13Z,3ac357902cb44f154c20c4636f808f0708a346b25fbfc50a2c3040aa,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:30:13Z,3c03c277ae463e4166f4d97a7a4f1225cf8ae1ca33d4c50375f7e3cc,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:13Z,3c7d5a5447cfbaf6f1c3563f040293973c6db6d2dc4019a1020b351e,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:30:13Z,3d4d03183c96976dc7a478e5538bc86062609da18c5218d40801bd71,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T13:30:13Z,3e38f81e326b0b05865281c970ada8f17e15292f3591242542bfb73e,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:30:13Z,3e4206ea90c02ff9c06f664f6f001e577823834f7d9d636dc9124a6e,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:30:13Z,3fe2bdedfd9d05dee1800f391683da3cb765c9b3a40bca823243b2d3,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:30:13Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:30:13Z,4012c6aae514ab7d61549c3a498eee0638845030fc549ac21ff061dc,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T13:30:13Z,4056219e8f1c08502e4650fa7e6a1c2018777e39ba4594ef7f694c2a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:13Z,41afd92292d09f7c5fa20973c9df00e978799ff4b03c081dbe44960c,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:30:13Z,41b43dedf396c0600daa1b41f0422fb5837e67707911f8a59e7763af,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:13Z,4262dddc95a928ad2dc895f7b9fbd19e8ab080e2bd9bf10f141fb699,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T13:30:13Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,7.69,-80
2019-08-01T13:30:13Z,42b26456e950a2160fa21c0be5c38d4bfabc874f8aedf12296dc45ac,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:13Z,42d79222c038d7c0b85900009999c797217ed946ddaf6da61f556733,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:30:13Z,4302eedebe4e18a221d6e62a7f2553060e0df784ef5f1feaf9374fa9,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:30:13Z,439139e84c6bb01fe0395c221d83b87e2f6773b23cd202f86a344be7,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:30:13Z,43ac54d3b6e2e90e38a57a1c5fcfbce3032b634e1f7d9a4145268b3c,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:13Z,44a9971fc889e590eba83b51fe80162cbc99fa9aa925173fd15ba700,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:13Z,4558c5a0e9b0aac32d5b2098c6be20ee82dcd66fbc6b2204889a08b4,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:30:13Z,4588673405afb32246bc8ef41714ad983030fd9a0e445cb1bb850c7c,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:13Z,46b5fca3e49d6fe6d1b0d23bf76797aba172b71151aa73118a3cfca4,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:30:13Z,478ac2e0da1046097fc4cdecce80a03c0d98882dcdc56c7bc7658d36,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:30:13Z,479d369f9afb5c2f599aee780329587b8305c0b54fdc10588f7ae230,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:30:13Z,49c03305b8589080d004dc2bd91d17f3c31b30d77ab91c2c9f9ec4e2,60.16075,24.95883,00000000f1124bca,36.27,-100
2019-08-01T13:30:13Z,4a79f57aa671c68992f2f733807b1b0f537aa6d6bbb51f85f1548a63,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:13Z,4af55f042550a341773036771ce799f3e1d27fcc190308b71bcf1c00,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T13:30:13Z,4c5f9a5a717bf288f0502f1d431e98a9881e0237bad65b81b1b3e994,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:30:13Z,4c764261269e2e5fa94843f5611eb401650a8864a14f7eb4ee8f0e94,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:13Z,50204ce1a036c32573cb8a8ea8f551631b6361300de2d47ffdb07583,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:30:13Z,50b4c85f40f344bbe959127f41edb03ea8023a78dbd7031e4e601e9f,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T13:30:13Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T13:30:13Z,5176a0b1e1150323afc27edb48c3b172e6f57bbcb0d648f07a7697b6,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:30:13Z,524ef35af08e604ee345e4cccd79037190b3bd5d007b2c46c743ac55,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:30:13Z,5466067c30fae061377b1ccee17fe61d70a24978b4814e7fb4b1b8b7,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:30:13Z,555083bb764433a927b21e537b85cef61d7ed2b99fda08ee068526ae,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:30:13Z,5582fbfb9b39dd2911a596fb9402f9e82fb1d7ab4dd23674868216e9,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T13:30:13Z,5685b8076fad0c5f578fd09a0916ff193bd2e2a03724a697003ff80d,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T13:30:13Z,56e5b73047c8f11e30c234ebe6b5541597130ce9e5f5917250776f76,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:30:13Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T13:30:13Z,581020c96b840aa9b241015f489ae5a2163513301c6ca40a04452394,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T13:30:13Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:13Z,586dad0d8e2d65f14f6fcdf9cb8dadc31295846f656bd0f5a753dbed,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:30:13Z,594931d2b03b32e58a1c6ffb6a1c365072721bca7a208394ce49ba36,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:30:13Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:30:13Z,5a298cf6784d97fded7750488c46bccd311871d07c49fc6bd2de3dc1,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:30:13Z,5ab12eb8452076fc48248a3afdbb3e4412aab0411dec9b6aae402b97,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:30:13Z,5b465261b39577c5ece335e483aca5abeb06c550409ed2fb6038f90e,60.173,24.92524,0000000096918cfa,17.4,-90
2019-08-01T13:30:13Z,5c659543df6c9ac6423f325933f24b1b5b9e26c1476c4b4376972798,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T13:30:13Z,5c80bcb58a1a81ca6fe40c4536fdf7c8106953c8ca3664079c25c768,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T13:30:13Z,5c9ecc0da960aa77d89d9a1308fad8516960616476598378888282c8,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:30:13Z,5cd575deb059da1640c0928d036760615b1ae2edb2838261087ddab5,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:13Z,5d1d41625b21fc0566bd1236d507507da0fc67d20bed8f0fa87f6e69,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T13:30:13Z,5e1e9909fd4d0230ea2241b03528a638a46bbfe97aa69a323fe95d7f,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:13Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:30:13Z,5f87d1e0b3ba4a829016701f6b0fd09ea221745e2bb22576c287be96,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:30:13Z,601e0265a4faacbb194f3fa4f5d64cdb68ac0a13885134c6c9b4db2b,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:13Z,60c01ad1ec9f2e64db10b5d1c9a4658813f737b462c5e8cc8cfef3c4,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T13:30:13Z,6123b99f7fd56cd7d301571307cfad19d2cea7187ec9efb9c9604c90,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:13Z,622c672af17bbe9b0795541b776dd5bd98b442e004b138a3df0ddcef,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T13:30:13Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:13Z,63ef3690a037b8c268e04da3969355292c1e84d4234ac854efb4884a,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:30:13Z,647de5e7caa0a1bf4925b7b29029657a203e5176e6b3a315d9f9e11f,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:30:13Z,64dc8373219e36d96764fc11f666d5a403b866ae1c2653d2e2f9e96d,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:30:13Z,693de9606be76eb87e535067436efc063a5a472efed5935f9c2e647a,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:30:13Z,6a290473eb9973f39f596c6a1a21333bed6dc8ecc6cbe897ec41e09f,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:30:13Z,6ccdb24bf6e883c1a746f33360d794ffd07e80516649e5903a60064f,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:13Z,6cedec6363d8accbabe4807f722379752fc2b476d30845181962c7c4,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:30:13Z,6fe654542c91e8599ce23207d4b1cfbd9ede4ee4d6f3d38befb3c5fa,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:30:13Z,702987a705f35ee9b44e10e2e10d5964d365037fe72e7a2755a3bb26,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:30:13Z,710723c9a13e73b213ef66a6307d912392a2966386b2bcc55d45a33b,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:30:13Z,7242832c1bace7aa0b29c5a2bc49781a180069f5860df3a42f4e3b6b,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:30:13Z,7292d9c34fb8505b7b27739a4b2bdb8599308451ef86668abf7e57f5,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T13:30:13Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:13Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.441054,22.249187,00000000378bd7ea,1.38,-62
2019-08-01T13:30:13Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:13Z,75fb59799e70e75c0092f81e40d4f5bd5327af533566cc97c342e204,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:13Z,76b6cd7ad29634dbb3d36867198307f552aaa46297251d1e318590e6,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T13:30:13Z,778db13d87734c592468330478d76b5e29e8f24f12d9f2b5a78352c3,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:13Z,77e6539183558669305a9b5f58f1dda4a747f3d780f4fb073576118d,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:30:13Z,79420906b3c8b093fea84263665a2f027cca5b43c39f91bffd0b4f44,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:30:13Z,7992f039bb3aca2a3d784b34012261cad0a16124ca9b4644d96c0ded,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:13Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T13:30:13Z,7c4e954fa3b06762318ebe188b3476ee0d8b2486c5060c119483a19b,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T13:30:13Z,7c8c646a5eee13249b613f34c5ce7e85c93c019eedaf089764d017d7,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:30:13Z,7ca8d054c31f6e1f9e0610b89d49e347615756f8d74b731c3c18a3c4,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:13Z,7da9f51160504fa22fc697c43ab5783d2b6846227a9742b51d6663e4,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T13:30:13Z,7df18f67733df8128613e7701f0404294534ba0fda629c21ec30573c,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:30:13Z,7e2db5df17788aafe6ee60f7872945c7688d056eef2e8edf2f94f50b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:13Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,5.91,-77
2019-08-01T13:30:13Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:30:13Z,7f4695392939f0297cbf733d54359dca7bda6129c70bc92f361dd118,60.17002,24.94407,000000006b087f40,2.3,-67
2019-08-01T13:30:13Z,7f75a8b4e5a1e09403ea5b72152912290073673fe2886c7b2204bcab,60.16629,24.95957,00000000fb7600be,21.87,-93
