time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:30:44Z,d5e7a3e7f59312c419d51fbf8bad6e80038993e97f4878be33e5c0cd,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:30:44Z,d67d375d725b5fc3fcdcd70bdd9cfb889f000b80c791541346001efd,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T15:30:44Z,d6a081173de3242fb504f1a1a2bb02a6da1b4973c474cc13ba527805,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:44Z,defc830fd9cee888315e79f74e5be9b4d4fd6dac21f57f78e3779f1c,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:30:44Z,e099fd0942a8cffa05f5149d22757c3c87ddbc40953626d4eb04434d,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:30:44Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:44Z,e186dd619f91dd832c119e75134503c57ae5573f6d0556f9266bae13,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T15:30:44Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:30:44Z,e79ea6caf8e1e6180ac7293eac6d98cd6e6204365e21666f72b9b505,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:30:44Z,e88dad9d11b0b5291cd0193dcb9b2bf3cd6a33e8e4ecf6475ef87bd3,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:44Z,e968deeb83d895d77b13a75c91cd104d81ea27d62ecd5919cbd64ecf,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T15:30:44Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:30:44Z,ec9e5a51af50076e9de91ab483fdb1f80483f4c49bddad506a0c7410,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:30:44Z,ee5be38a26718afff280c8fc0176c4a2bc239faece469e30dca5d999,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T15:30:44Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:30:44Z,f6ce43e288e4a05f750be91f994502b1e470fc6d61f25f968d3afe99,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T15:30:44Z,fb3358d930187ddd11ca6ea6e7fc3479fb3fc21214e5b11cdc282ddf,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:30:44Z,fc014e927591c5ecacf5b66a3d9eefdd9a50bad03956427d35d4de7c,60.17065,24.93641,000000000f4919c9,4.94,-75
2019-08-01T15:30:44Z,fc18543aa4b41dd987ebb964c3f7e795db4a4429e967e23f5f879767,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:30:44Z,fcb34705b98ff4e4f1ddf83cc99ddbcad4dace8d18461cb3f0cb670f,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T15:30:44Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:44Z,fd1284eb2d4785452456af7593fa87f92f711465ffc66e5df666c343,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:30:44Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17919,24.95181,000000007b5207b6,33.81,-99
2019-08-01T15:30:44Z,fe8eaf76ff9a3ca9a91f917aa7831aaa35e16d0a920f0dfa2e9736f9,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T15:30:44Z,ffc2fa066810460c950ccfb91c57c0787f13af5346cbc4d5987ff9d5,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:30:44Z,ffe1927727475f68b035da9eee77891d26a190a357450952bcff5c18,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:30:45Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T15:30:45Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:30:45Z,12f05bd60ee108463e2de7cb0b7643978a04d8132c3a3064978845ac,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:45Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:30:45Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T15:30:45Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:30:45Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:45Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T15:30:45Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,33.81,-99
2019-08-01T15:30:45Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:30:45Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:30:45Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T15:30:45Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,8.38,-81
2019-08-01T15:30:45Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T15:30:45Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T15:30:45Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:45Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:45Z,71f8aca68fbfe59b98caeaceb497deee0024b43bf07d57321c0269ad,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:45Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:45Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537783,25.113224,00000000b7334f91,25.36,-95
2019-08-01T15:30:45Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T15:30:45Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:30:45Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T15:30:45Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:30:45Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:45Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:30:45Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T15:30:45Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:30:45Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T15:30:45Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:30:45Z,a3a21ef15e1883941a7ed2eb6150357ae068aa4b0b6ce6ca0482ea3a,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:45Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:45Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T15:30:45Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:30:45Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:30:45Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T15:30:45Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:30:45Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T15:30:45Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T15:30:45Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:30:45Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,2.08,-66
2019-08-01T15:30:45Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T15:30:45Z,f6cbcd151e118563e78aaa5296ca1173d8513991d3af51ca51686047,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:30:45Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T15:30:45Z,0086e7c3e6f0bb3266278149b48b1ffd3f3e588b6c3c7d39268c4ae3,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:30:45Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T15:30:45Z,01920c53830c84308b74ff7156db431f63cabfe661e2583b5a7dca31,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T15:30:45Z,0215094f416dfdb16cf4a8059fe2e52ee5586b7ba2121a8ec25f2b83,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T15:30:45Z,025717ea83cf17d8cfa31884177abae6bf6a93541face1611dd0af2a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:45Z,02a88d96306245b1203559f94051cf9f746798311ad9051494856adc,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:30:45Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.71,-57
2019-08-01T15:30:45Z,054e1bbd821184ce9757a375fe4578e96edf027fda8046d53bd43876,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:30:45Z,0774a1883b45bec0101e9aa82a9bae3ffcdc17fbad73c7812a71c1b0,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:30:45Z,0938edeeac2f44e004e1897f8aef1d21bc1000967d81b2a514a29c2a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:45Z,0a2a90884577f9c17240b82ddb6c31d45d074a55112a25f6cda27fc7,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T15:30:45Z,0b0cb99535dd3854acb0b9cc3d0780fddb2bcd454a635210adb7ce3f,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:30:45Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T15:30:45Z,0bc0fe4b4c081f06b2b5fe02e92a900e55e91802163beb2599c363ed,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:30:45Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T15:30:45Z,0d856fda77245cbb40392818b21ee6575462d0bab93314598c39e3b5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:45Z,0dd65d57c939c0553df6fb94e5954337161949b3ea5f09694e6a5413,60.17065,24.93641,000000000f4919c9,0.84,-58
2019-08-01T15:30:45Z,0e884a6eba34e9ab880379b07229ae8411361aebd2d4121ea626967b,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T15:30:45Z,0fa5d2b4d1dc8691bd22b3229aece99739a4fb11627967d74a438b25,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:30:45Z,10c90cc83cb14c8b46a8fb166152dc0cb03393e56a36b421f3ba3cbf,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:30:45Z,10f07246c93a45be06a2473f2e2713113227115623a0a30a547465c6,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:45Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:30:45Z,11636ecc88cd9d8ef2577efd3defb12a3b1908159854411a28e9586d,60.149,24.9843,00000000fffb8cf0,36.27,-100
2019-08-01T15:30:45Z,1370e6d32fa870bd0487ea5697638f4715090fac0bd1e5d3f5485d54,60.16531,24.9442,00000000fdda10fe,3.09,-70
2019-08-01T15:30:45Z,141e9f21b2061b6fc8010621f58468caef8a95d211ce0ae8bad8bc88,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T15:30:45Z,146d3fb362cf165ca9fb7e8d958035fcbab820f4a9a496f2c501a677,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:45Z,163316674f48234f4dc95e9e9fc98ad14cd967423058da4d9f4ae326,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T15:30:45Z,1979a771449debc0e7a882604bd9338c06352cdb1e621950614a90ac,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:30:45Z,1a5de94d8dcb18e95cf4e365e6c551606f64db4ce30e2ff4dd37ee0b,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T15:30:45Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,13.75,-87
2019-08-01T15:30:45Z,1bd0990a63c91375c6cb31815609e09a3739d8f53a11af37c39b38b3,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:30:45Z,1d0fe5cdcf9e942aa3833362daaeea40d14f555e11056c6d86e626cc,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:45Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T15:30:45Z,1fdeaa7350f02916e8aa934bc76c52019924c2ea902bab60024308ca,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:30:45Z,21081884508f29cb6e89b4c3dadcd97dde6df5908de28c459114ec4b,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:30:45Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.41,-54
2019-08-01T15:30:45Z,2298741b18f5195be0ffc82a8cf5260f3563fd64205e1af80c537aeb,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:30:45Z,23b75eb863f976e1817719122064287f9dd82483a898540ef818e065,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:30:45Z,24565e4ad0a6d71bfadb67143de72e83fde1a6ec0069867607570ff3,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:30:45Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T15:30:45Z,25a67d273e293b7f6b004f16de6433730b677916e7c6f498fdfdbfef,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:45Z,26d98cc813795b7c0c8c466eed037a001f3e1d1dcef2b3c8ae90b583,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:30:45Z,2761c289e26d1915258e26315537f99008ae4c1e65f4c70c2aa3ef56,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:45Z,29d51389140d0e22d42dbe586bd66fbc0cebe4f2b77d323f77421e01,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T15:30:45Z,29d65e8d38c66119935565b9014b5dd435cf7f196a45f9cf8b83d77e,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T15:30:45Z,2a5a12ce7d89462aaa1f9edd63e1d6865a2bcb631d871b8e7d0bdba8,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:45Z,2acd5b94e978d5eaba62df495e478ef1e55460e4871aaa8f9e64100e,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:30:45Z,2ae237f3898b24dcccffb24ae796bff69d27e42bb6cf146e494491b7,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:30:45Z,2aeeb3030b935c31c189979de5c2c10bab7aa3da7547ab9b2feb8425,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T15:30:45Z,2b9dd1c3b83ac08dc540d3efde4ae769568c800fd47ad5e16a16cee1,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T15:30:45Z,2ca50927282d891bba866ccd00a16600ea5fb1b51381e130f348ba72,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T15:30:45Z,2d044e7b97400a43ecd851476f556ee7dab7e27c318b2353cbe6eabc,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T15:30:45Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T15:30:45Z,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T15:30:45Z,32b184efffa346b14014c474fba95138de9a17fcaa5008a94fbda7f5,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T15:30:45Z,34d03b05c53ef10a6013b24d430af3e62d8ff417bd49351c0819dba8,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T15:30:45Z,359393603023749bf34f82cdf55c64162692e5eb89dc3d9112b11a58,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:45Z,36b619e3780f4b97602b7d981ba4ebb92702608111224bf420fb0ef9,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:30:45Z,37561ddf20f29dea42f0fd3f7c0486e56705c65935e1d63ae30af6e4,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T15:30:45Z,376ae37a09e9962c2bdd9afa73ecfbbb81ec5d031ab6a63324e1eff6,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T15:30:45Z,39d87e6f6d7c2e802e8491b1b7e4a1357dd040cdd28dabae3138d99a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:45Z,39e2f2a7b03cda9f877366363a3727edfefd16d2221e752dafc33634,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:30:45Z,3eb297967a9936543df60bb5dd784b65ac00bd4ef0b4c6e7e64c8007,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:30:45Z,3f4750c473a4352789be930a58bd856a05d4855af98ffd9fc5688b1d,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T15:30:45Z,40a07e977fa5d492a1830405933d47a475e5110467ccf28b775a5ccb,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T15:30:45Z,40bdfad9c6098124434aae6d1bf4eb6fc2b09a9f3dab5f89409e4e30,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:45Z,40e0f131b460dabd1547a0f1f33155c51591cec412cd880123f4f74f,60.17065,24.93641,000000000f4919c9,0.08,-46
2019-08-01T15:30:45Z,41dff897efdd49ed76bde89d606398a5633f4445d234ddbd0848368b,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:30:45Z,43bd165b0156b1c4a379ec03781c415abd335ddcbe00f197acd3bfcd,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:30:45Z,444be1d8a8670fc7af489b2933e3b76845759d94b774d2de79572167,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:45Z,44a5c83155e1871fa788b40f417b6f7e5529773c68812d0ccd9348ce,60.149,24.9843,00000000fffb8cf0,7.69,-80
2019-08-01T15:30:45Z,463ebe21d6a306f3d779f105e4e9abb8ec4d3b7910e99f718f554f28,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T15:30:45Z,464172b49695ab3e1de49670be0a92f576c0289e1c2351edf0e70b4e,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:30:45Z,48c505a95b1ee00e5501f5af6837f2fe6b6552a3325c9d0f2851be80,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T15:30:45Z,495e0031d6672301c0b046d25abd4070c164aa3cd29c5fe6700ad1b9,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:30:45Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T15:30:45Z,4c0ad38e1852083220a6f75fa36e7972144a8bbb6eb0333209989384,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T15:30:45Z,4d0d274671e01fe70b62f24564a05eb3331b0b3bf955f30d7b76da1e,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:30:45Z,4ddb80590c93d241019a5f683bd41c779e5c35d328e80c4f2843317a,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T15:30:45Z,503f91a971e34e688d50e5246e2b54dfe4fe47d224169dda32276547,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T15:30:45Z,52577ce667b54cf46e6b686ea632d1d8b980077b84bc8ce847f78546,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T15:30:45Z,534fe476977c70656b6bf013adad3c89f985c300139542fa93e84ec7,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:45Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T15:30:45Z,53ac5c18499f497bb63a23da2212b7ef4dffce90c606ad43998ccceb,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T15:30:45Z,541c476241e5f9dd24bb3037d29c3c52e9ba5982a366b305c2afb0b3,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T15:30:45Z,54a66f6dcad55f956ca72d0a9d3864efb3b9b0d4ea08ae30b10924c6,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:30:45Z,54e8f207bbc2a0bdb190c2dece5adee09bc25d97782f00f83d9bbeb8,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:45Z,553c833e057aca24c77522c15596229839753ca4e8911a831be070b3,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T15:30:45Z,568414b6cb8e71bd85d42c93cc14b13f61d8eb438c3362aeeedb164c,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T15:30:45Z,57515f58b875f8f42702724e8ea01169dce904427c8882f255702151,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:30:45Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:30:45Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:45Z,59251607d0773cb6f8141e26d994813cde29e0234fc3540a3deb6820,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:45Z,598e351283117e946897f98f65b57abe21d5590f8b76a27c98eeaed1,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:30:45Z,5b14570056ec41ba99dc240c5760bda0cdda818e7dcc0c3c8b5ba3be,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:30:45Z,60b40a7dcb745221d5ce50f99751c23071c8d54c6dcadf138ad0acfc,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T15:30:45Z,61453dcb6a26cbc4139ba038c4fcd5e159f871d178a1571ce3270ae9,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T15:30:45Z,619306f3940ea3c0ff753d2da9028fc2b85179ca593ac26a2ba44f9d,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:30:45Z,61998dd17d5281236c9a932463f6564911563bf00ab3ad32540d9413,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:45Z,61f9bb8826d8058ff8413317b8a1a32227b9e1518192c8fdf1430e56,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:30:45Z,62aaa447f1d85ec5a511f85680958b7295426e572040efa9517c833f,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:30:45Z,639494027fd29524ab83b6a681193c35824d6619a343652049869ca1,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:45Z,642ef4ef3ee00e2c2816ce437d53912cb2bb7ad1a3799517b81477ab,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T15:30:45Z,64952e60e1085d859d0da933561b0f53b84139e9d6bd9504464f02a4,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:30:45Z,64f44f8dae5b7c4282fb824783ca3e386eddd92e9e273d3601155486,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T15:30:45Z,654233160a46b2e72f20f9e37dfac8a4ee01e1e00e32e37bfffa05da,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:45Z,65d1604f8f35fcab89ac086087a014496d43b7d71c8d8873c8866f48,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T15:30:45Z,6783c7fee4df2d5ffa0507de2b523e9ab56ac379e452ce9ed67afa0e,60.16829,24.94214,00000000afef4555,8.38,-81
