time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:45:20Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,2.54,-68
2019-08-01T13:45:20Z,98b0d2d597b2b3d904d54746aeb6afb7bce8e20b11dcdab628fecbec,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:20Z,99298bcf5ba0aef9c3c304d48a0590e29017f8ed8719729cb75ba6c4,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:45:20Z,9969bbdac3f905dd188d604b51e3f1f294b6e35e14e3148b977c6c2f,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:45:20Z,9a06c0b6ea7fb00e50d57222617ec480579766133832a80a7530868b,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T13:45:20Z,9a0b4463a2448e03956c4c1cb5415c4c92eaa77ec8a7ef0226a8214f,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:20Z,9be24ef5ab4dfbe1ccdef5c2e296c2a08e6875a7ad99bc90144bcf38,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:45:20Z,9d0e1ea68ea7e7dfb11132bad0dd8f2d224b41f72088b3489114f271,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:45:20Z,9d1be91a824a2dbfb6c981759757f595e45d1dc26d30d125f15adc3d,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:45:20Z,9d214cf39c9cd6226c8a6150b6b315298f078260eb242ddbb59367ef,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:20Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:20Z,9d77b733149646421818b49406c10fcf6c32e3175941e06eaa523b4b,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T13:45:20Z,9dc41d0dc7548f864444152a7b1fcd1e3bacd129a57dde076ccdce6f,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T13:45:20Z,9e9e93bde9e6d4e81791a5ddbdd4478b638d66f77579e0ee4bcff2cb,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:45:20Z,9edd3eea21331dcfc6dbc187b6790cdab05d03a16d0564f6e9343ac0,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T13:45:20Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,4.94,-75
2019-08-01T13:45:20Z,a067aeff5c24b465bdf97c17d9418bd2261f6cc764026d2a8f44138e,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T13:45:20Z,a107eadc04aea76e0098e612f3c07c03629e4f95b60d762560e803e3,60.16075,24.95883,00000000f1124bca,38.87,-101
2019-08-01T13:45:20Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:45:20Z,a2bfa03c188ca84125035225797a490a106cd578dbacb9dfd055f7b9,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:45:20Z,a2cab6d56664557b9bca999ce6fa9a684aa5c2c1fe3fdd9ff5a34219,60.44989,22.267878,00000000378bd7ea,13.75,-87
2019-08-01T13:45:20Z,a3a0a6de7441a7c7f2f3b7c18d363b83939d2fdd583c6016024fc208,60.44989,22.267878,00000000378bd7ea,20.28,-92
2019-08-01T13:45:20Z,a40ea984d9f040e13dfe6ff5a490eb5420c45b7f57fd8765a4b30be2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:45:20Z,a40edef03757cabcc291fc653e6dcdc26cfc19896dce0113b4dd76ca,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:45:20Z,a4d7c408a5957b1614c257b3fdb84a9f033740cb3c58cb25cf8df2bd,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:20Z,a5d7bb18f88cbad73f6f78fd0f0b25d3a9449c1e42f0b052be51237e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:45:20Z,a66dfe2ed867a30c8184a3dde3e6d404cf4f7e16451aebc1a5e7fd40,60.44989,22.267878,00000000378bd7ea,16.1,-89
2019-08-01T13:45:20Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:20Z,a6f5facbefb0d42a07db4d9690808c8da759414116c392421b0fad4c,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T13:45:20Z,a7c0bf4e7559747f1d0a036d5e5543befcf0e354328ec2a56411c1f4,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:20Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T13:45:20Z,a9328771d2c70ae4037b56063bfae14d27c51005c3711468c4ab4cd1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:20Z,a98078cbc3a36502869dc2e1cff747276937700204bcba9d158576cb,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:45:20Z,aac3636e9a50bfb3d0bd2c82511f9d9becc7b8305b8da2544c90f37c,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:45:20Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,6.46,-78
2019-08-01T13:45:20Z,ade0d48ffce9c7d8e372a89537ab1e97e2581f0b415cfa4471297c9f,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:20Z,ae315afe41b9629a805c1c59769fa1f4791c4e2f18042f7438920e43,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:45:20Z,ae524ef3185a4a5e6c3948009effbbaa494cee86c17f1f7cb916609a,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:20Z,af451b800c0ac18cf027678c2ce3d87d656d0d9fada0ad3dd67099a5,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:20Z,af48fa113258322d55702c322ec4234562233c90b3ab30d01ed1077b,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:20Z,af91b6155e8d298c326276559b7b0aa4577f7db39af7f862d4ecc234,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:20Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T13:45:20Z,b0407ca87d3a99333a27699810bedecd7691ec4866aeabdc855b35e6,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:20Z,b04379e4e1de8ea8f5be1bd284ca3e4b7bf6ad5815a594fded73ad1b,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:20Z,b1314e98f887f28ac4712a0c7421a622887f64cc71ae02f79f7034d0,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:20Z,b270039bcf1bd2538affc92156855d5c04e3428c3f1d7dc781a5e0dc,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:20Z,b2cd46433fd42e25ff971b056502661ec1861c2dc9454883c3f25de3,60.44989,22.267878,00000000378bd7ea,17.4,-90
2019-08-01T13:45:20Z,b3943e3565c561855bd2c9fae8ed46f2cab49342307bf4279e324d4a,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:45:20Z,b3c98ffb3f0958b50d7974f367a772354e881013b3ae04a23d44a66c,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:45:20Z,b3e2c1b5ed05074ce8baa335b68adc186cef6d85d0635a74be2911ac,60.44989,22.267878,00000000378bd7ea,16.1,-89
2019-08-01T13:45:20Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:45:20Z,b43307ff49917400bd82d295dfd780519391302eeb26e168e3712d14,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:45:20Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T13:45:20Z,b593a4672826e3016d5f5b26aea71050e26121fdcb0eb1e9fd8186a5,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:45:20Z,b5d11d10a9bd3d85ec60f363c4e4c13f777d33a361830a1694d9510a,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:20Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:45:20Z,b62f1db7bf81a1cea809d98411878a5b81e088ce420bf2f1baa83236,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:20Z,b68183a3feaed30d0e5f81b56d027221a626d4b46591b7ba8475512e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:45:20Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:45:20Z,b72c0df0a502a2a884f191866a4c1dfecf9b94da0de3cc97715e14fc,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:45:20Z,b8071344fe95ed2d032c6c8e6a4e193184ef17d0fd4fe0bfcbc1855f,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:20Z,b95292d90f94f1f98cc6980c1bce953f9f0c02b18935c7dd0bb37fe7,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T13:45:20Z,b9b5a2e607705a13765de95357f6bfa941f2bfa3777f85be6cf79649,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T13:45:20Z,ba4e7e4986bb19f06a96f6cd2abbb6a2aeb789471c2c92116f0f47fc,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T13:45:20Z,bc03724d2c3257f80a54402e9f37602132ca3125ab73b8c8a3332181,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:20Z,bc25c59f2b6fdafc19b468a35d6ad68c230aec5fb8b07a25d85d1f03,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T13:45:20Z,bf085b2c6446a9e4fd6f3e3c648c3efc271360f16052c958836c79b9,60.44989,22.267878,00000000378bd7ea,7.05,-79
2019-08-01T13:45:20Z,bf5ac20bf9176d6d31ac868858186f2d0a79a77215cac5d672bc34e2,60.44989,22.267878,00000000378bd7ea,16.1,-89
2019-08-01T13:45:20Z,bf61fb0aa4cc285995a046d3342fc975e09481a6d32676e4fd8294e5,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:20Z,bf8a564f54f0264c9a19281680a84ecc93a50513a85078d502bec1d7,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:20Z,bf91403955fab8466b724aa58900d6fceedf3d27e45e4f32fd1e5e3a,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:45:20Z,c0b616570e5bc33d1bed38a58cf6d73b2a0753ac612ec3958e7dcb49,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T13:45:20Z,c1332801a06150e37b7e3c9dd555a2f98091ab0509661d234f5792ee,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:20Z,c148d2d111a1547be2e5cf2b00449dfac606bae30407c7913a038ad4,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:20Z,c177bde967b36fd06dc9f1a6a24545054aa22921f291db89e024880b,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:20Z,c1bb2b3557373a7b72c8d8d0484cf01d946ff28bafd3a4f380cd83da,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:20Z,c2f064d45dd2a6d92c78d27b25886a9a8cf4a47486f01df94e4a419f,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:45:20Z,c3574efd32a41307b24e48200cde53e407065944e062f4b0e5e1c06b,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:45:20Z,c3ec5a2ccd92abf2bcbc43e84ced1df2b547c4b53b2ca8bfac378d77,60.173,24.92524,0000000096918cfa,5.41,-76
2019-08-01T13:45:20Z,c578a90acce5055cbc1068c5c28bda33ca46e48e8b8bc1505fa51421,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:45:20Z,c5e6dd67bea2a8700839e051c4ff807f4cadaa6c3e3e8363712c2f19,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:20Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:20Z,c656e104b68d4fa0783a211bdcb34d6cec64ff44393fc2c2ae9511f5,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:20Z,c65781e656c3bb805a4b67b83e108d60d1ac176b2942be42619b2185,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:45:20Z,c684959a392bd5c78a0a4e23c7b2e88199a60a44c28ae80ae3bb84b9,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T13:45:20Z,c6b21f31d8f917e11d9a8dc09a6cc23d78770ba30873e110905ceb46,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:45:20Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T13:45:20Z,c80e7c310a56074094f6e6ed35ea132002cafeaea1c14b3647e8814a,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:20Z,c98846b961cc5d062269ad557ad611d2f0ba23ae904b601892649c9b,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:20Z,ca182cb304ef0b9cce85740310bc769797cbb5fab8d4d389f73c4f9a,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:45:20Z,ca68c56b06e37266b22b49a3b87cc7f44c89851cfd403861b653e69c,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T13:45:20Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T13:45:20Z,cce78c96b5e215946e0552611ac03f1bd3f58defef62809633700f00,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T13:45:20Z,ce4747ae5eeaaa680a4887a070750dabae2a16437cdb0854bd708be9,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:20Z,ce7df21087f02627eacfbd6a2b75d68f02c7393b79de010d683cbc9f,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:20Z,cef3347ab2cbf3c5c8490681e73d122da5a1b811bfb33ab195f5ff64,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T13:45:20Z,cf168b400c01afb67bf42a025e7175173bf9952634cd91f4a0a8ca95,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:45:20Z,cf81f4a6fed9dfc9d12452eead312f4164af3c7fb84382f0c143e637,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:20Z,d01817237a9bbf8bb056592470cc53e4d9e3b657b8ccef5c28b26455,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:45:20Z,d19e35cb14e47d3ace4e20ade73e69918e8b457c23ccb55c5d2c3bd8,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T13:45:20Z,d2757d9e45cb4fdd8da71bf567b15db7c70ef7029bc301d16376724b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:20Z,d36225d8cc9b1ba0eafe07b7561472b8bb2ac299c52bb9cea2a1384b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:45:20Z,d449b3c61157932d25ce64f66fbab3849281589911f4439bd41c6550,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:20Z,d497e06ceb6c2c9f2317adb78ac2f9ef95c49ae66502926617f0b94d,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T13:45:20Z,d544a3b203a0e90a7e7d8488c76ffdaaa7014817f2792c5708a333e4,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:45:20Z,d77dcede63f7ff869cb40fe8aa82fdb0c25a8c3ea0b1046ad3877a12,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:45:20Z,d79ff8aff15ee6e4be5cfb0e19a067522c37cb2e401b35be098d9796,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:45:20Z,d7a6e1eb2c04e14cddede42058c78978d024922157cd9ccc585e9040,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T13:45:20Z,d8a0c2429818c837f21e18115dfb6cc91c1eea2064e0e6639c0e01f4,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:20Z,d934447b392bd1b3e8d6d0a355fbbb653de09fe58e57f6c99a244bcf,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T13:45:20Z,da012e941ce4edec5cb777ead7cd42d8d13179d6a69d20380e71b37d,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:20Z,da5e06f628105f45b06d8e0590aa701414bec5fc2724eaeb5ec257f4,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:45:20Z,dc5503269659faedf8d1ff2b938b683d4329d80b7d341d454671b277,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T13:45:20Z,dc595c51f6b5d2b1a807037f1a099be4566824cba1ded31d8d56e6a1,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:20Z,ddcf4186724fdb2c69b96223e59f5f1397ba1aa08c6df7a71a4afa0b,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:20Z,ddf6ad420d2f62c94e0a3f0e38ed88d0e64283e0d9c4d8be7213f03f,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:20Z,ddfd4bd6acf3a802bd1947eadbe12ddb43851068628ed1bcf4b676d9,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:45:20Z,dffb603c2d76c5cd0dc88999f4dbc6659b3b020eea71b90eae17fab5,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:45:20Z,e0ce16c91a9344e8bb19c2a0badca5d29219e1e1f9488e6fed645e19,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:45:20Z,e0eb048c0f2ab4748e862b706658c7e15b44dfbd57c77784fcc55069,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:20Z,e15e3dcf903f5b73f5c3251c7abed153ce37043b8def5147e56209b4,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:20Z,e25916f8e88c2eab86c278756120163a782d8c8d4c84e3dd2301b397,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T13:45:20Z,e2b0c8391f4c4367023fb68c156f9a403d78e81a6654529b36176753,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:20Z,e3349e0ec16fefa8255efaded644821b7b02441b9b5ce70f28395e5e,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:20Z,e567d6ccb65b189b40f9929cd272aa385d1f6681c0a1177e00f7f77a,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:45:20Z,e6978b715da97d1928ed005052ddee6cccf94117097b867529f88478,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:45:20Z,e72d6e42f2cf5fb454598a36f530af8ff8a4c7d6ecf913d7b4df6875,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:20Z,e81722dd29394e876638b2b47605c0704773a387b6156f4b5e2a4fe7,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:20Z,e887b4534449bd02871d74438d4eeb0db45288ed68a92a626c54c25e,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:20Z,e97d5bfa5bc714bb343c53a1f882286be4054bf113eeb9c0598dd016,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:45:20Z,e9d570491e2ddeba23999bd5942c3ce1cc4ddcd64e7a0b65d0c8afce,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:45:20Z,ea2dba419248c5cba73b79449acf51ec17a11944347270abaab5f869,60.44989,22.267878,00000000378bd7ea,16.1,-89
2019-08-01T13:45:20Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,2.8,-69
2019-08-01T13:45:20Z,eb74553ba85ebea8b3441a4dc1804b0dbbc86e40b730a45dbafd7664,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T13:45:20Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:45:20Z,ec5546e9931854cc316ebdac2ef397d2a1493884e2cb8fb0963d94c7,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:45:20Z,ed3e65456335561cd379306146ac694db48cf6ebc32faba65fc829cb,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:20Z,ede9399fc3696240f89ee0ab138cf1afe4140ce54fcdd9b170c95e29,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:45:20Z,eed009a96705591a7c166306c8e8b4c155c737694a07d6983d2e3633,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:45:20Z,ef169bab4985ddd64ef57b4136b09400f9cb6d9a1e564da3e530aa59,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:20Z,efb2dcc5372e64f5ae6f704035862bfcbb5c03708d8e6218a3126e56,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:20Z,f03335a80ddba9b63dc0c33e796fc16fc5bad9a40fc02890038c48e3,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T13:45:20Z,f1b3001910c6f92549bbb76d69c0530861f347048f166d44fa47451f,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:45:20Z,f2a4eb9f075efdd937b09e0cb00a939221438d51e1ed69c2f5ea0f91,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T13:45:20Z,f2f6ba2064d88caadad692867c8cbcc3cac8f739107e4fa0291e4590,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:45:20Z,f3328341b6c1b2c9e8d4ee3b94b27a66560e201411f7201a97db45ce,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:20Z,f37acf9c0f978819b3556b6695118e301cf96cfdb0337d4c1a4b3dff,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T13:45:20Z,f3ece536701a49a0412d2a38feb5bf326e7e707a0cec070feef49bc7,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:45:20Z,f40f8af4b11c739b70844d982b05bf9eb94373d86b02c7272ca581e1,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:45:20Z,f4716ba748cc81eaf5eeb6523cccf64a673b55c793dc1dd32354723f,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:45:20Z,f66f5ec367b602179028bbe137167ac80de81c9354644f3b4740f00b,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:45:20Z,f67af6d3a8498325171de86a49dfd6d0cf4759090c89f82c582d7595,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:45:20Z,f889b54b76fa6eb0789609328490832707464de30aa803378bae7d53,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:20Z,f8d8af875912744eeca6062d1d381e4fdd22d131a2267cc1cb95bc05,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:45:20Z,f8f2c7ec6b8c31bcf9234f92a8d75c298fd8fb7aec6e41fe401011a3,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:45:20Z,f962cc164bb91df5959ce1a288791ac1b34c8a604221b0ef6257e507,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:45:20Z,f978e970be21b3a57a9fc43391d603127235d0f747d96e07b9046ce6,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:20Z,fa5961e978207b0b7c90c922451538322a3895d2b649156b1c5c45d2,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:45:20Z,fb2e1c96cf6dda9bba8b8ed4cfd6bfbb3cff243009453efbc24fc7f5,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:45:20Z,fc2f7cfa822ad977109d8d640b3e6b4cf9b8397996f53e0e043518a0,60.17065,24.93641,000000000f4919c9,0.28,-52
2019-08-01T13:45:20Z,fc659ddbc2d70012774ea1277f84af779b86181f6bd5fe8ff4110d36,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:45:20Z,fcebc4dd9cd2d83f19967276b8faf63868ea6b0395a60ea137754ebc,60.44989,22.267878,00000000378bd7ea,14.89,-88
2019-08-01T13:45:20Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:20Z,fd7caa7b2253674647e14f147091e22852303a7df910f18c9352faef,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T13:45:20Z,ff7d5f4b649c0817adcca1601dc1a4d1c3905ff5ad41a1b297b9a687,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:45:20Z,ffaa4fa2662410546b04ae05078ab8d00dc341eccbc7a5be38b241c5,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T13:45:20Z,fff508e4453d140ed499e129954d31f8ed665a08ce783e1852e40a64,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:45:21Z,02c713f228cd757d42fd471b3814abfea5463547219afc6380b194d8,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T13:45:21Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T13:45:21Z,12e1ef1d547fc30a375773cdcff8ffcecf7eecfe9c814d1e00740d5d,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T13:45:21Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:45:21Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T13:45:21Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:45:21Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T13:45:21Z,2a564c2145be1e79dc791ddcc01d6e863bd23fadf5f2aba804e81ac8,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:21Z,43efff9db3e384a53f3f2a384dfb536ce3a16a83cbad0257669f707a,60.44989,22.267878,00000000378bd7ea,13.75,-87
