time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:30:32Z,ca036dc49cdf073d78b1b17790413ada570fb65a51eaebc220bc2079,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T14:30:32Z,cb1e33f98125328f6f7913816d23b19cdedda19033b4a8e744d2f455,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:30:32Z,cc253f3c7798df8ec37be837965b3e802c8f60c7c6faef0103268e58,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:32Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:30:32Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,7.05,-79
2019-08-01T14:30:32Z,cdbc27b07fd5c7dd818ff556c043ec30199f65cbfbfbd66bc0888db7,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:30:32Z,cef4cb3b5816b965193b45b589fc2e91e4eb3de7b812f2f0e5018f93,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:30:32Z,cf7be6120f5575b5a2d28a0c69fb15a805f582bca3281bda79997ede,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:30:32Z,d0f55d6ded7596d667073a16ab8dd12f11b65a0f57d6a8ee0ceefff3,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:30:32Z,d1a23a9a3adac96d2937a0bc936e3b0b1969056afa574cdc6bab4db1,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T14:30:32Z,d20c039c4f4abcda0d402a739263252ccb1d05b2151ee5101814839e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:30:32Z,d22f17ee33628295a170260fcefd19ff1b832434c3ee4c15561f3d3b,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:32Z,d4d1e35ab38e756be9f9e19b94eb5a15fc4b4e5b89fe97816322ba45,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T14:30:32Z,d623bd921876226abdb8c74695c22b3501ee8717b147c353d510ca42,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T14:30:32Z,d66d77a79efa4b21fa277e9d6c814d468ce06acf2b6b4d077f83dedd,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T14:30:32Z,d8703d5615b2ef97e6d258f1f7aabb7ac06f5d4bebb8f75dceadf8e7,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:32Z,d88c9760b6b0dddde39e7151e365d4702ba38554d30f138c53d94740,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:30:32Z,d93b0fd060e8116a5901abf30ba7f1d6b7aff973550a77a027f022a5,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:30:32Z,d9668a57ee0bdf64b415d261dcc58bc5ad6d02f0b663d814852e989c,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:30:32Z,dbfd5ed39eb9dce119ddc3f87fde89f9cd0f61e5e3f9471a4edf92f7,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:32Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T14:30:32Z,dd73286f28c3ad6dbeb6b1bda1d65131a56384b11df09ffc71f66675,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T14:30:32Z,ddb8e756edf00c21e25bdbb27880ac9d1c435cd4b9a903cbd70adfaf,60.450435,22.266219,00000000378bd7ea,18.79,-91
2019-08-01T14:30:32Z,deaa9989026056c146c3784a24321e910fbfe0ea740744df0b4adc44,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:32Z,dfa32af4e32831c9b40676fcc9d3eb2f990dfb401459cc6dfc1ed31e,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:32Z,e0fa4cef5257cab6d3b6ba37848e9f701854c230be6039e77a9b159f,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T14:30:32Z,e2b69d0436524ffc5f5b5a295cf988bb486b9f5bcfd1ac6304fe28da,60.16829,24.94214,00000000afef4555,1.88,-65
2019-08-01T14:30:32Z,e424d516b8e5628ba85e8caadac9a3f7749a10d0f4850639a6635165,60.16829,24.94214,00000000afef4555,1.54,-63
2019-08-01T14:30:32Z,e45a28af3c1ea038788c34ab75b59a8d6c89d0263ba10354d5492f43,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T14:30:32Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:32Z,e64c0dc5adf543966749468d1b88feead2be32b190b61e2016f4b925,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:30:32Z,e6721013ffc56edeef0e7b99b009303408ce21050504cb83ae312fb5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:30:32Z,e77881d8a51818206ed119e50520b127eacbfae5561a601882bfca5c,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:30:32Z,ead803c3222f5e7b54aff26815cbce03779f92939c00af0a283794ee,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:30:32Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T14:30:32Z,ed6215d512aeee7d2918a9362a9ea54ff7a6122330fcc0a41a822599,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:32Z,eeebbde7b8ee7c2224460c8116f50c260c4490834f782bffc43d119e,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:30:32Z,ef9343c3991d882330f9bf5408e5aaf538bace51d707b2f9b8bf2fc9,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:30:32Z,f07b458f7288396d629cb02f75006613ea9e214e1178b68640c3307d,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T14:30:32Z,f12221fe62b309f88589e90e40f04f1f58c4495a2540eccbb9552bc3,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:30:32Z,f14e67afacfbb5318d5bd60893f752f5a6017e22032313d518a03568,60.15432,24.9211,0000000019fb59c4,5.41,-76
2019-08-01T14:30:32Z,f18234df58edfe34cc451fe3591bae45f6e2d0d906d05410dd2a7eac,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:30:32Z,f27e16609c68ba11b2da66329ca8de6ce5c9caf7d70996f15138cac8,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T14:30:32Z,f4716ba748cc81eaf5eeb6523cccf64a673b55c793dc1dd32354723f,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:30:32Z,f5429661618a9a2580f3212218a9930f6c181e9ebf1fddcb535cd6d8,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:30:32Z,f601bcdd221c4bd92e14fc144fc2f4507dd3635e7b0a65b65948a0a3,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:32Z,f8a48126d004ad2d98fe522541b06424a0647031fbc57e9eba5cb090,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T14:30:32Z,f8fed563cc835154dfbb4d6293cc1a787c676e4062fb120958c7afa2,60.450435,22.266219,00000000378bd7ea,21.87,-93
2019-08-01T14:30:32Z,f932164bec26e5815178bf4eabdb3502201457642011d24eecb1695f,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:32Z,f9373cfd9eb5f635eb9022d033df14341cd8e0417aec966676cf1181,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T14:30:32Z,fd7536f938ab83d71086ef86280da61813e049bcf7c1aa2e4df437c6,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:30:33Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69,-86
2019-08-01T14:30:33Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,58.17,-107
2019-08-01T14:30:33Z,15ef49d8077a76aea83a0b3f90b4c3adb965711c11c1974d1c56c031,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T14:30:33Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T14:30:33Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:30:33Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:30:33Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:30:33Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450435,22.266218,00000000378bd7ea,12.69,-86
2019-08-01T14:30:33Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:30:33Z,4f6968caa09e45868ad997b3dd6e06fc70efecb635704d891c67af22,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:30:33Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:30:33Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:30:33Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:30:33Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:30:33Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:33Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T14:30:33Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T14:30:33Z,6eef3e4580d2d9415d0ddd0062ab2cac1507359871cc94bc91fa15e0,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:30:33Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:30:33Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537786,25.113239,00000000b7334f91,25.36,-95
2019-08-01T14:30:33Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:30:33Z,7bfe79b11a3823e9db975ddd5ef41261d3b2b2928b9cb5ec7a9281b8,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:30:33Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69,-86
2019-08-01T14:30:33Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T14:30:33Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:30:33Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:30:33Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T14:30:33Z,9e98e87c7083e23aa130212beedb6e3f3e7b50b551371f080d31c87b,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:30:33Z,a541beca00da1cd5e47d348f909275922048a93b5893c18297a3aa96,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:30:33Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:30:33Z,ae0517111e90a4f87f8836bf888b5a6dd5e1063230367c62c77b389c,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T14:30:33Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:30:33Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:30:33Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:30:33Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T14:30:33Z,d9051de2df786256e50d947e3c187120bd898472553d3be86f18c87d,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:30:33Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:30:33Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:30:33Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113239,00000000b7334f91,9.92,-83
2019-08-01T14:30:33Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:30:33Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:30:33Z,f5525fc976865a9b5f7cf6f983b1fae4a681dbf13e05747218484df6,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:30:33Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T14:30:33Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T14:30:33Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T14:30:33Z,044097ac91bb8dc9f53b79ab1b18178ee3f1991743297df3b3907ea0,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T14:30:33Z,04e30ac84e1e9c55ea491b918f48076d3b0669a754fb0c338e8ad93c,60.17002,24.94407,000000006b087f40,7.05,-79
2019-08-01T14:30:33Z,055255f494e1ddaa327c0d342ca05a19da83f30337060d4af0a36ad0,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T14:30:33Z,05a2eb79ba676d80cf3eb3c34f6f19b7a8cf3c111a600bd030b3adca,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:30:33Z,05e542fd77fadfd2f97f222dab89ed412eb31d205e1991ab11568b2b,60.450435,22.266218,00000000378bd7ea,2.3,-67
2019-08-01T14:30:33Z,063140460e58152b8a3e07f191fdb1a7e3400a1b6e8b9a4c60a7d565,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T14:30:33Z,063147c8176a9ff80669e01a0471f6219f0d14409e60318309938ef8,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T14:30:33Z,06d84965bfb38c58be7882c6e96dc72a3efafad5d98dbe12da10672b,60.450435,22.266218,00000000378bd7ea,14.89,-88
2019-08-01T14:30:33Z,07943ecb9d1d47778024b0acd2c8b9beb82f3d2f87475a96abf7d96c,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T14:30:33Z,07fed2746eb7adaf32b91040b0c56780e3d9b48295b6c1da448d7d06,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:30:33Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:30:33Z,083c516d8d853a82582da83e55f97f82ba4fc38b4c14b54c260af38e,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T14:30:33Z,085005f248d46e87a250f4f3af8b59d6efa21b12372f3a7fe47d6aa2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:30:33Z,09b93cca7dfd1130ea7279bf0186abd37506270d07a785dc584a3aa4,60.16531,24.9442,00000000fdda10fe,7.05,-79
2019-08-01T14:30:33Z,0aac13e4ef9c4d17c20337b924872b7b9ffed3fe4adee453f1166f1a,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:30:33Z,0adc650a1f37a7a7d7f2434ffdd1c163f6645ef120b2d886484b7e14,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T14:30:33Z,0fc1267bb05cfa8b25b20c3b758a81970962f21e3b80fa22d958a140,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:30:33Z,103d16f762a77aaf31dc004705da8e835a2e2ec4368788941611b3f7,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T14:30:33Z,10a97eb151118618229de3d8259d3887f91a0ab06d32c70c2e4ce205,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:33Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:30:33Z,116b4ea1de34a426b3e6681cc9cfc53dc5feb34d44986c85917e5cf9,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:30:33Z,1192841d4133b0af6f623553b429b0653fcbd7dd23cfd8a3241bea51,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T14:30:33Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,4.94,-75
2019-08-01T14:30:33Z,161b9052f6dc27add0e527605c573ae092b4af0e1b099087a9551380,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:30:33Z,170b7c80fd93bb28e5d2f1550fae97226fd3a01bcdeaeadfbfde4e0a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:33Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:30:33Z,179f7f7970fcfa2198910d57c73d6ff32733fd1d9e1ddb618d2a443e,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:33Z,1834e7d57c94f8a91b512ba9295071e0f12bba8f2bcf1681e1eb612b,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:30:33Z,19abb30898152c56d8a05ecc2b4a6501ccba1b8dc128f568cbd773e4,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:30:33Z,1ac8aa27602e481c2c1b4e74cc66d245d5fd230c78cf14a6017819d4,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:30:33Z,1b629431b75cd08518f024858480a4714ce17994e4e2d6b314d3eea4,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:30:33Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:30:33Z,1ca7d74a10b99824acb44c133326a3ea8fee076b62d9b6a1b4203b58,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:30:33Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:30:33Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T14:30:33Z,1df288d041f9808176b1271943a0f26fe2aa7051302478b929e20f87,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:30:33Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T14:30:33Z,201f4f831c39e74ff0caa0c987c2241e0525af6b401c97983fff66dd,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T14:30:33Z,208a2b68129bfd52a84bd66dc01570c2f038e79b38fd05241ad6272c,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T14:30:33Z,22ef2e2a671223ac7a330f35de57fb565f4f4d5b3db0bdd963a6a28d,60.450435,22.266218,00000000378bd7ea,11.7,-85
2019-08-01T14:30:33Z,24143713395b18e825347844e323d3fb5f795f76d757c023b78dbed2,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:33Z,241e392d43e4ed0920262c672422875cf624e30ef614e2f14e7788fd,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:30:33Z,243c0dbbc6e447304c488bc580defe95442dc820b57175d11b91cd7c,60.16897,24.95222,00000000aa852af1,4.5,-74
2019-08-01T14:30:33Z,24c0bfdebcec2b94aa05c7d42564209f89b0c93d09798bd7fe1c5a23,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:30:33Z,2526a26586f31e7233f5e980d66f3c038a88c44013cdacb9514ed230,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:30:33Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,7.05,-79
2019-08-01T14:30:33Z,2647f54e335fd902b95c45c050f322802753f6772e53db2eb13a5608,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:33Z,2771845fdaaca541efc2caba50f0b77bc7c5344e4495d99b2f00ac16,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:30:33Z,27844a8d763582afde073a04f713a1b51de694aa73ed83b38f17b181,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:33Z,27f2b2e084b8701471b674b3a20b9360d04e9ebcf1290e56be9f205a,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:30:33Z,283cce04c94e68170ed9da13336d03f059083f14ee9426c1083d60e4,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:30:33Z,2b02a539ad9a64d3dc2b50bb0909a2e3120a317fce120e02bd64c8fc,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:33Z,2b0455c8b23e54ed3b395d9125396279542caf7da209611816a921c8,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:30:33Z,2b83b795f68ca34ad6ef4a1352c169a020baabfdbf68c469698e3570,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:33Z,2ba780d974760940b3c73cb29ecb9c139e6c0fef17c689a9608414c8,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:30:33Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:30:33Z,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:33Z,30f07f67a8f73a273c6d6f6739dc9201d4c636d3e05b988508896596,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T14:30:33Z,325d9736970eac92ab416ab0da1724e4ef8b345cc3973abb94aef718,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:30:33Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T14:30:33Z,34cb8817972f3e7010f63af8e8107048011273c8571b737e6e3ed4d7,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T14:30:33Z,3617f3f133e08c5c459476cf8dbd476582c47152b2b9feacf19d2fb8,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:30:33Z,385ec272b0a2aa5bdebf07504551f30ef07fcf41c4f58ad8513056bf,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:30:33Z,388bd6de6099c5e702c3c1f36828e3716f6dc798aed17417156c342b,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:30:33Z,39600b2222726222dacc6e7b1e689b5adaa4ae4706c4b5b440eb1d96,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:30:33Z,3aea15537686a3ff3799007124d0ec8032604780fa81afe8a15c6a74,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:30:33Z,3ba4c5edce8cef12b75eb44617a77fa7a945d75dcfdc686942e661c9,60.450435,22.266218,00000000378bd7ea,25.36,-95
2019-08-01T14:30:33Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:30:33Z,3ceceb08e6a54ca3b737fa76de2bbc2c2e6b36ced62eddfe2fe78661,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T14:30:33Z,3cf630674045f7e2d319701b15689bfed214122a5b8e810aa7a70065,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T14:30:33Z,3d05c3a8ad72716981fa825f125b2fcbbf22df08f5969ebadcdbfbd2,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T14:30:33Z,3e8fc3a33ef7db8a838c3f55a98dafc1dec7a2dc8b82eac619c765e5,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T14:30:33Z,407210aed62d53ded9cd3a70abc4911f5e256bab8ca6bb4b61cb134d,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T14:30:33Z,40b924e95c885d1032b8116bad2aeb367d57d6dcafea05eddb410bca,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:30:33Z,40cb5d740c557a0e1e0a036d6fa0e6d8d2d22b5b019314ca35c6e032,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:30:33Z,41c939ff3d1815a34042c2d4f69c4bbea51227b407afc53526e6da67,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:30:33Z,42638775137989abb3fd3ba79014f8a6456a196f336ef618b34b7b60,60.16762,24.95415,000000006b44cce7,0.41,-54
2019-08-01T14:30:33Z,434fdf65b8d9aa848fe4c13e92c5e819b1e0a5918dc8d627bc6433b1,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T14:30:33Z,457104682ad44d333ef4bce2fc33d7cea7519c6c09e60301162cf1eb,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T14:30:33Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:30:33Z,46aabc2b42c609ca68bf92fc263b7423843061e7d2d1c3a65365392c,60.1638,24.96846,00000000d747f075,7.05,-79
